St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  443  857 1180]
40,50,20,Mode,40,[   0  118  444  857 1180]
40,50,20,Median,40,[   0  443  710  857 1180]
40,50,20,Mode,40,[   0  118  444  686  857 1180]
40,50,20,Median,40,[   0  542  710  857 1180]
40,50,20,Mode,40,[   0  444  542  857 1180]
40,50,20,Median,40,[   0  358  542  710  857 1180]
40,50,20,Mode,40,[   0  358  444  542  857 1180]
40,50,20,Median,40,[   0  358  542  710  857 1180]
40,50,20,Mode,40,[   0  358  444  542  857 1180]
40,50,20,Median,40,[   0  358  542  710  857 1180]
40,50,20,Mode,40,[   0  358  444  542  857 1180]
40,50,20,Median,40,[   0  358  542  686  770  857 1180]
40,50,20,Mode,40,[   0  358  444  542  686  770  857 1180]
40,50,20,Median,40,[   0  358  542  686  770  857  921 1180]
40,50,20,Mode,40,[   0  358  444  542  686  770  857  921 1180]
