St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 969]
40,50,20,Mode,40,[  0 348 479 969]
40,50,20,Median,40,[  0 479 721 969]
40,50,20,Mode,40,[  0 479 635 969]
40,50,20,Median,40,[  0 348 479 721 969]
40,50,20,Mode,40,[  0 479 635 969]
40,50,20,Median,40,[  0 479 527 969]
40,50,20,Mode,40,[  0 479 527 969]
40,50,20,Median,40,[  0 187 348 479 527 969]
40,50,20,Mode,40,[  0 187 348 479 527 969]
40,50,20,Median,40,[  0 187 348 479 527 969]
40,50,20,Mode,40,[  0 187 348 479 527 635 969]
40,50,20,Median,40,[  0 187 348 479 527 969]
40,50,20,Mode,40,[  0 187 348 479 527 635 969]
40,50,20,Median,40,[  0 187 348 479 527 577 635 969]
40,50,20,Mode,40,[  0 187 348 479 527 577 635 969]
40,50,20,Median,40,[  0 187 348 479 527 577 635 969]
40,50,20,Mode,40,[  0 187 348 479 527 577 635 969]
