St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1390 2017]
40,50,20,Mode,40,[   0  532  994 2017]
40,50,20,Median,40,[   0  532 1038 1737 2017]
40,50,20,Mode,40,[   0  532  994 1737 2017]
40,50,20,Median,40,[   0  313  606 1737 2017]
40,50,20,Mode,40,[   0  183  532  994 1737 2017]
40,50,20,Median,40,[   0  313  606 1424 2017]
40,50,20,Mode,40,[   0  183  532 1390 2017]
40,50,20,Median,40,[   0  183  532  709 1424 2017]
40,50,20,Mode,40,[   0  183  532  709  994 1390 2017]
40,50,20,Median,40,[   0  183  388  532  709 1424 2017]
40,50,20,Mode,40,[   0  183  313  532  709  994 1390 2017]
40,50,20,Median,40,[   0  183  388  532  709 1737 2017]
40,50,20,Mode,40,[   0  183  313  532  709  994 1390 2017]
40,50,20,Median,40,[   0  183  388  532  709  825 1424 2017]
40,50,20,Mode,40,[   0  183  313  532  709  795 1390 2017]
40,50,20,Median,40,[   0  183  388  532  606  709  994 1143 1737 2017]
40,50,20,Mode,40,[   0  183  313  532  606  709  994 1390 2017]
