St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2211]
40,50,20,Mode,40,[   0  596 2211]
40,50,20,Median,40,[   0  596 2211]
40,50,20,Mode,40,[   0  596 2211]
40,50,20,Median,40,[   0  308  596 1094 2211]
40,50,20,Mode,40,[   0  308  596 2211]
40,50,20,Median,40,[   0  308  596 1550 1730 2211]
40,50,20,Mode,40,[   0  308  596 1550 1730 2211]
40,50,20,Median,40,[   0  308  596 1019 1296 1550 1730 2211]
40,50,20,Mode,40,[   0  308  596  983 1296 1550 1730 2211]
40,50,20,Median,40,[   0  308  596 1019 1296 1550 1730 1901 2211]
40,50,20,Mode,40,[   0  308  596  983 1296 1550 1730 1901 2211]
40,50,20,Median,40,[   0  308  596  689 1019 1296 1550 1730 1901 2211]
40,50,20,Mode,40,[   0  308  596  689  983 1296 1550 1730 1901 2211]
40,50,20,Median,40,[   0  308  596  689  983 1094 1296 1550 1730 1901 2211]
40,50,20,Mode,40,[   0  308  596  689  983 1094 1296 1550 1730 1901 2211]
40,50,20,Median,40,[   0  308  596  689  983 1094 1296 1550 1730 1901 2211]
40,50,20,Mode,40,[   0  308  596  689  983 1094 1296 1550 1730 1901 2211]
