St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  853 1046]
40,50,20,Mode,40,[   0  544  821 1046]
40,50,20,Median,40,[   0  183  475  853 1046]
40,50,20,Mode,40,[   0  231  544  821 1046]
40,50,20,Median,40,[   0  821  992 1046]
40,50,20,Mode,40,[   0  231  544  821  992 1046]
40,50,20,Median,40,[   0  438  544  821  992 1046]
40,50,20,Mode,40,[   0  438  544  821  992 1046]
40,50,20,Median,40,[   0  107  231  438  544  821  992 1046]
40,50,20,Mode,40,[   0  107  231  438  544  821  992 1046]
40,50,20,Median,40,[   0  107  231  438  544  729  821  992 1046]
40,50,20,Mode,40,[   0  107  231  438  544  729  821  992 1046]
40,50,20,Median,40,[   0  107  231  438  544  729  821  890  992 1046]
40,50,20,Mode,40,[   0  107  231  438  544  729  821  890  992 1046]
40,50,20,Median,40,[   0  107  231  393  472  544  729  821  890  992 1046]
40,50,20,Mode,40,[   0  107  231  401  544  729  821  890  992 1046]
40,50,20,Median,40,[   0  107  231  393  472  544  729  821  890  992 1046]
40,50,20,Mode,40,[   0  107  231  401  544  729  821  890  992 1046]
