St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1812 2019]
40,50,20,Mode,40,[   0  842 1812 2019]
40,50,20,Median,40,[   0  360  850 1812 2019]
40,50,20,Mode,40,[   0  360  842 1812 2019]
40,50,20,Median,40,[   0  360  842 1029 1812 2019]
40,50,20,Mode,40,[   0  360  842 1029 1812 2019]
40,50,20,Median,40,[   0  360  842 1029 1812 2019]
40,50,20,Mode,40,[   0  360  842 1029 1812 2019]
40,50,20,Median,40,[   0  483  842 1029 1812 2019]
40,50,20,Mode,40,[   0  483  842 1029 1812 2019]
40,50,20,Median,40,[   0  483  842 1029 1167 1812 2019]
40,50,20,Mode,40,[   0  483  842 1029 1168 1812 2019]
40,50,20,Median,40,[   0  359  483  619  842 1029 1167 1542 1812 2019]
40,50,20,Mode,40,[   0  360  483  619  842 1029 1168 1542 1812 2019]
40,50,20,Median,40,[   0   98  483  619  842 1029 1167 1542 1812 2019]
40,50,20,Mode,40,[   0   98  483  619  842 1029 1168 1542 1812 2019]
40,50,20,Median,40,[   0   98  483  619  842 1029 1167 1542 1812 2019]
40,50,20,Mode,40,[   0   98  483  619  842 1029 1168 1542 1812 2019]
