St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0   64  357  936 1180]
40,50,20,Mode,40,[   0   64  298  936 1180]
40,50,20,Median,40,[   0   64  300  663  936 1180]
40,50,20,Mode,40,[   0   64  298  533  936 1180]
40,50,20,Median,40,[   0   64  298  533  936 1180]
40,50,20,Mode,40,[   0   64  298  432  830  936 1180]
40,50,20,Median,40,[   0   64  298  533  830  936 1180]
40,50,20,Mode,40,[   0   64  298  432  830  936 1180]
40,50,20,Median,40,[   0   64  298  393  663  830  936 1180]
40,50,20,Mode,40,[   0   64  298  432  830  936 1180]
40,50,20,Median,40,[   0   64  298  393  663  830  936 1009 1180]
40,50,20,Mode,40,[   0   64  298  432  830  936 1009 1180]
40,50,20,Median,40,[   0   64  298  393  663  764  830  936 1009 1180]
40,50,20,Mode,40,[   0   64  298  432  663  764  830  936 1009 1180]
40,50,20,Median,40,[   0   64  298  432  663  764  830  936 1009 1180]
40,50,20,Mode,40,[   0   64  298  432  663  764  830  936 1009 1180]
