St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  993 1343]
40,50,20,Mode,40,[   0  111 1011 1343]
40,50,20,Median,40,[   0  244  817 1011 1343]
40,50,20,Mode,40,[   0  111  879 1011 1343]
40,50,20,Median,40,[   0  143  817 1011 1343]
40,50,20,Mode,40,[   0  111  244  879 1011 1343]
40,50,20,Median,40,[   0  143  817 1011 1140 1343]
40,50,20,Mode,40,[   0  111  244  879 1011 1140 1343]
40,50,20,Median,40,[   0  143  879 1011 1343]
40,50,20,Mode,40,[   0  111  244  591  934 1011 1343]
40,50,20,Median,40,[   0  143  307  591  770  934 1011 1343]
40,50,20,Mode,40,[   0  111  244  591  751  934 1011 1343]
40,50,20,Median,40,[   0  111  244  307  591  770  934 1011 1140 1343]
40,50,20,Mode,40,[   0  111  244  307  591  751  934 1011 1140 1343]
40,50,20,Median,40,[   0  244  591  770  934 1011 1140 1343]
40,50,20,Mode,40,[   0  111  244  591  751  934 1011 1140 1343]
40,50,20,Median,40,[   0  111  170  244  591  770  934 1011 1140 1343]
40,50,20,Mode,40,[   0  111  170  244  934 1011 1140 1343]
