St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1434 2591 2824]
40,50,20,Mode,40,[   0 1231 2591 2824]
40,50,20,Median,40,[   0 1370 2591 2824]
40,50,20,Mode,40,[   0 1231 2591 2824]
40,50,20,Median,40,[   0 1231 2591 2824]
40,50,20,Mode,40,[   0 1231 2591 2824]
40,50,20,Median,40,[   0 1231 1433 1741 2591 2824]
40,50,20,Mode,40,[   0 1231 2591 2824]
40,50,20,Median,40,[   0 1028 1231 1433 1741 1946 2591 2824]
40,50,20,Mode,40,[   0 1028 1231 1741 1946 2591 2824]
40,50,20,Median,40,[   0 1028 1231 1433 1741 1946 2591 2760 2824]
40,50,20,Mode,40,[   0 1028 1231 1415 1741 1946 2591 2760 2824]
40,50,20,Median,40,[   0  407 1028 1231 1433 1741 1946 2591 2696 2824]
40,50,20,Mode,40,[   0  407 1028 1231 1415 1741 1946 2591 2760 2824]
40,50,20,Median,40,[   0 1028 1231 1433 1741 1946 2019 2591 2760 2824]
40,50,20,Mode,40,[   0  407 1028 1231 1415 1741 1946 2019 2591 2760 2824]
40,50,20,Median,40,[   0 1028 1231 1433 1741 1946 2019 2529 2591 2760 2824]
40,50,20,Mode,40,[   0  407 1028 1231 1415 1741 1946 2019 2529 2591 2760 2824]
