St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1547 2019]
40,50,20,Mode,40,[   0  895 2019]
40,50,20,Median,40,[   0  470  941 1664 2019]
40,50,20,Mode,40,[   0   91 1300 1664 2019]
40,50,20,Median,40,[   0  440  895 1854 2019]
40,50,20,Mode,40,[   0   91  895 1300 1664 2019]
40,50,20,Median,40,[   0   91  548  895 1854 2019]
40,50,20,Mode,40,[   0   91  364  895 2019]
40,50,20,Median,40,[   0   91  548  895 1300 1595 2019]
40,50,20,Mode,40,[   0   91  364  895 1854 2019]
40,50,20,Median,40,[   0  578  882 1094 1595 2019]
40,50,20,Mode,40,[   0   91  612  895 1094 1300 1854 2019]
40,50,20,Median,40,[   0   91  364  882 1094 1595 2019]
40,50,20,Mode,40,[   0   91  364  895 1094 1300 1854 2019]
40,50,20,Median,40,[   0   91  364  882 1094 1482 1664 2019]
40,50,20,Mode,40,[   0   91  364  895 1094 1300 1854 2019]
40,50,20,Median,40,[   0   91  364  882  990 1482 1664 2019]
40,50,20,Mode,40,[   0   91  364  612  895  990 1094 1300 1547 1664 1854 2019]
