St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 2019]
40,50,20,Mode,40,[   0   84 1807 2019]
40,50,20,Median,40,[   0  257  785 1637 2019]
40,50,20,Mode,40,[   0   84 1807 2019]
40,50,20,Median,40,[   0  778 1240 2019]
40,50,20,Mode,40,[   0   84  692 1375 1807 2019]
40,50,20,Median,40,[   0   84  432  778 1240 2019]
40,50,20,Mode,40,[   0   84  432  692 1375 1807 2019]
40,50,20,Median,40,[   0   84  432  778 1240 1807 2019]
40,50,20,Mode,40,[   0   84  432  692 1375 1807 2019]
40,50,20,Median,40,[   0   84  432  778 1240 1807 2019]
40,50,20,Mode,40,[   0   84  432  925 1375 1807 2019]
40,50,20,Median,40,[   0   84  432  778 1536 1710 1807 2019]
40,50,20,Mode,40,[   0   84  432  925 1375 1584 1721 1807 2019]
40,50,20,Median,40,[   0   84  432  778 1375 1584 1710 1807 2019]
40,50,20,Mode,40,[   0   84  432  925 1213 1375 1584 1721 1807 2019]
40,50,20,Median,40,[   0   84  432  778 1375 1584 1710 1807 2019]
40,50,20,Mode,40,[   0   84  432  925 1213 1375 1584 1721 1807 2019]
