St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1190 2019]
40,50,20,Mode,40,[   0  625 1070 2019]
40,50,20,Median,40,[   0  319 1190 2019]
40,50,20,Mode,40,[   0  365  625 1070 2019]
40,50,20,Median,40,[   0  753 1149 1675 2019]
40,50,20,Mode,40,[   0  365  625 1070 1612 2019]
40,50,20,Median,40,[   0   77  753 1149 1675 2019]
40,50,20,Mode,40,[   0   77  365  625 1070 1612 2019]
40,50,20,Median,40,[   0   77  753 1070 1349 2019]
40,50,20,Mode,40,[   0   77  365  625 1070 1349 1612 2019]
40,50,20,Median,40,[   0   77  365  625  829 1070 1349 2019]
40,50,20,Mode,40,[   0   77  365  625 1070 1349 1612 2019]
40,50,20,Median,40,[   0   77  365  625  829 1070 1349 1612 2019]
40,50,20,Mode,40,[   0   77  365  625 1070 1349 1612 2019]
40,50,20,Median,40,[   0   77  365  625  829 1070 1190 1612 2019]
40,50,20,Mode,40,[   0   77  365  625 1070 1149 1349 1612 2019]
40,50,20,Median,40,[   0   77  226  365  625  829 1070 1190 1612 2019]
40,50,20,Mode,40,[   0   77  226  365  625 1070 1149 1349 1612 2019]
