St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0  249  682 1017 1180]
40,50,20,Mode,40,[   0  249  529 1017 1180]
40,50,20,Median,40,[   0  249  740 1017 1180]
40,50,20,Mode,40,[   0  249  740 1017 1180]
40,50,20,Median,40,[   0   97  249  740 1017 1180]
40,50,20,Mode,40,[   0  104  249  740 1017 1180]
40,50,20,Median,40,[   0  406  529 1180]
40,50,20,Mode,40,[   0  104  249  406  529 1180]
40,50,20,Median,40,[   0  406  529 1180]
40,50,20,Mode,40,[   0  104  249  406  529 1180]
40,50,20,Median,40,[   0   97  249  406  529  687  740 1017 1180]
40,50,20,Mode,40,[   0  104  249  406  529  687  740 1017 1180]
40,50,20,Median,40,[   0   97  249  406  529  687  802 1017 1180]
40,50,20,Mode,40,[   0  104  249  406  529 1180]
40,50,20,Median,40,[   0   97  249  406  529  687  740 1017 1180]
40,50,20,Mode,40,[   0  104  249  406  529  687  740 1017 1180]
