St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  880 1046]
40,50,20,Mode,40,[   0  478  711 1046]
40,50,20,Median,40,[   0  186  478 1046]
40,50,20,Mode,40,[   0  186  478  711 1046]
40,50,20,Median,40,[   0  186  478  711  880 1046]
40,50,20,Mode,40,[   0  186  478  711  832 1046]
40,50,20,Median,40,[   0  186  478  711  832  984 1046]
40,50,20,Mode,40,[   0  186  478  711  832  984 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  984 1046]
40,50,20,Median,40,[   0  186  380  478  711  832  880  947 1046]
40,50,20,Mode,40,[   0  186  380  478  711  832  880  947 1046]
