St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1046]
40,50,20,Mode,40,[   0  519  688 1046]
40,50,20,Median,40,[   0  208 1046]
40,50,20,Mode,40,[   0  166  688  979 1046]
40,50,20,Median,40,[   0  166  519  688 1046]
40,50,20,Mode,40,[   0  166  519  688 1046]
40,50,20,Median,40,[   0  166  519  688  821  979 1046]
40,50,20,Mode,40,[   0  166  519  688  821  979 1046]
40,50,20,Median,40,[   0  166  434  519  688  821  979 1046]
40,50,20,Mode,40,[   0  166  434  519  688  821  979 1046]
40,50,20,Median,40,[   0  208  434  519  688  821  979 1046]
40,50,20,Mode,40,[   0  166  434  519  688  821  979 1046]
40,50,20,Median,40,[   0  208  434  519  688  817  876  979 1046]
40,50,20,Mode,40,[   0  166  434  519  688  821  979 1046]
40,50,20,Median,40,[   0  208  434  519  688  817  876  979 1046]
40,50,20,Mode,40,[   0  166  434  519  688  821  979 1046]
40,50,20,Median,40,[   0  208  434  519  688  817  876  979 1046]
40,50,20,Mode,40,[   0  208  434  519  688  821  979 1046]
