St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1516 2020]
40,50,20,Mode,40,[   0  454 1516 2020]
40,50,20,Median,40,[   0  289 1516 1934 2020]
40,50,20,Mode,40,[   0  454 1516 1934 2020]
40,50,20,Median,40,[   0  117  454 1516 1934 2020]
40,50,20,Mode,40,[   0  116  454 1516 1934 2020]
40,50,20,Median,40,[   0  117  454 1183 1516 1934 2020]
40,50,20,Mode,40,[   0  116  454 1180 1516 1934 2020]
40,50,20,Median,40,[   0  117  454 1183 1516 1935 2020]
40,50,20,Mode,40,[   0  116  454 1180 1516 1934 2020]
40,50,20,Median,40,[   0  117  262  454 1183 1516 1935 2020]
40,50,20,Mode,40,[   0  116  262  454 1180 1516 1934 2020]
40,50,20,Median,40,[   0  117  262  454 1183 1516 1935 2020]
40,50,20,Mode,40,[   0  116  262  454 1180 1516 1934 2020]
40,50,20,Median,40,[   0  117  262  454 1180 1516 1935 2020]
40,50,20,Mode,40,[   0  116  262  454 1180 1516 1934 2020]
40,50,20,Median,40,[   0  117  262  454 1180 1516 1935 2020]
40,50,20,Mode,40,[   0  116  262  454 1180 1516 1934 2020]
