St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  751 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  751 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  751 1180]
40,50,20,Mode,40,[   0  139  751 1180]
40,50,20,Median,40,[   0  139  507  751 1180]
40,50,20,Mode,40,[   0  139  337  751 1180]
40,50,20,Median,40,[   0  139  507  751 1180]
40,50,20,Mode,40,[   0  139  337  446  751  900 1058 1180]
40,50,20,Median,40,[   0  139  337  446  521  751 1180]
40,50,20,Mode,40,[   0  139  337  446  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  337  446  521  751 1180]
40,50,20,Mode,40,[   0  139  337  446  521  751  900 1058 1180]
40,50,20,Median,40,[   0  139  337  446  521  636  751  900 1058 1109 1180]
40,50,20,Mode,40,[   0  139  337  446  521  751  900 1058 1109 1180]
40,50,20,Median,40,[   0  139  337  446  521  636  751  900 1058 1109 1180]
40,50,20,Mode,40,[   0  139  337  446  521  751  900 1058 1109 1180]
