St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  932 1046]
40,50,20,Mode,40,[   0  310  998 1046]
40,50,20,Median,40,[   0  378  964 1046]
40,50,20,Mode,40,[   0  201  998 1046]
40,50,20,Median,40,[   0  378  740  998 1046]
40,50,20,Mode,40,[   0  201  310  740  998 1046]
40,50,20,Median,40,[   0  378  740  998 1046]
40,50,20,Mode,40,[   0  201  310  500  740  998 1046]
40,50,20,Median,40,[   0  378  740  998 1046]
40,50,20,Mode,40,[   0  201  310  500  740  998 1046]
40,50,20,Median,40,[   0   76  378  740  932  998 1046]
40,50,20,Mode,40,[   0   76  201  310  500  740  932  998 1046]
40,50,20,Median,40,[   0  201  310  388  740  932  998 1046]
40,50,20,Mode,40,[   0  201  310  388  740  932  998 1046]
40,50,20,Median,40,[   0  201  310  388  842  932  998 1046]
40,50,20,Mode,40,[   0  201  310  388  842  932  998 1046]
40,50,20,Median,40,[   0  201  310  388  659  740  842  932  998 1046]
40,50,20,Mode,40,[   0  201  310  388  659  740  842  932  998 1046]
