St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  869 1180]
40,50,20,Mode,40,[   0  210 1039 1180]
40,50,20,Median,40,[   0  210  689  912 1180]
40,50,20,Mode,40,[   0  210  689 1039 1180]
40,50,20,Median,40,[   0  210  688  849 1039 1180]
40,50,20,Mode,40,[   0  210  689 1039 1180]
40,50,20,Median,40,[   0   88  210  688  849 1039 1180]
40,50,20,Mode,40,[   0  210  689 1039 1180]
40,50,20,Median,40,[   0   88  210  688  849  912 1039 1180]
40,50,20,Mode,40,[   0   88  210  689  849  912 1039 1180]
40,50,20,Median,40,[   0   88  210  689  849  912 1039 1180]
40,50,20,Mode,40,[   0  210  689  849  912 1039 1180]
40,50,20,Median,40,[   0   88  208  689  849  912 1039 1180]
40,50,20,Mode,40,[   0   88  210  689  849  912 1039 1180]
40,50,20,Median,40,[   0   88  208  689  827  912 1039 1180]
40,50,20,Mode,40,[   0   88  210  553  827  912 1039 1180]
40,50,20,Median,40,[   0   88  208  553  827  912 1039 1180]
40,50,20,Mode,40,[   0   88  210  553  827  912 1039 1180]
