St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  442 1046]
40,50,20,Mode,40,[   0   66  298  719 1046]
40,50,20,Median,40,[   0   66  430  719  934 1046]
40,50,20,Mode,40,[   0   66  298  719  934 1046]
40,50,20,Median,40,[   0   66  298  480  719  934 1046]
40,50,20,Mode,40,[   0   66  298  480  719  934 1046]
40,50,20,Median,40,[   0   66  298  480  719  831 1046]
40,50,20,Mode,40,[   0   66  298  480  719  865 1046]
40,50,20,Median,40,[   0   66  298  479  719  831 1046]
40,50,20,Mode,40,[   0   66  298  480  719  865 1046]
40,50,20,Median,40,[   0  130  298  479  719  831 1046]
40,50,20,Mode,40,[   0  130  298  480  719  865 1046]
40,50,20,Median,40,[   0  130  298  479  719  831  934 1000 1046]
40,50,20,Mode,40,[   0  130  298  480  719  865  975 1046]
40,50,20,Median,40,[   0  130  298  479  719  774  859 1046]
40,50,20,Mode,40,[   0  130  298  480  719  774  865 1000 1046]
