St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  796 1180]
40,50,20,Mode,40,[   0  289  846 1180]
40,50,20,Median,40,[   0  289  772 1079 1180]
40,50,20,Mode,40,[   0  289  846 1079 1180]
40,50,20,Median,40,[   0  289  627 1079 1180]
40,50,20,Mode,40,[   0  289  627 1079 1180]
40,50,20,Median,40,[   0  289  627 1079 1180]
40,50,20,Mode,40,[   0  289  627 1079 1180]
40,50,20,Median,40,[   0  289  651 1079 1180]
40,50,20,Mode,40,[   0  289  506  627  846 1079 1180]
40,50,20,Median,40,[   0  289  651  772  846 1079 1180]
40,50,20,Mode,40,[   0  289  627  772  846 1079 1180]
40,50,20,Median,40,[   0  289  651  772  846  939 1180]
40,50,20,Mode,40,[   0  289  627  772  846  925 1079 1180]
40,50,20,Median,40,[   0  244  651  772  846  939 1180]
40,50,20,Mode,40,[   0  244  627  772  846  925 1079 1180]
40,50,20,Median,40,[   0  212  651  772  846  932 1180]
40,50,20,Mode,40,[   0  244  627  772  846  925 1079 1180]
