St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  697 1046]
40,50,20,Mode,40,[   0   94  492 1046]
40,50,20,Median,40,[   0  144  522 1046]
40,50,20,Mode,40,[   0   94  492 1046]
40,50,20,Median,40,[   0  144  492 1046]
40,50,20,Mode,40,[   0   94  492  996 1046]
40,50,20,Median,40,[   0   94  216  492  746 1001 1046]
40,50,20,Mode,40,[   0   94  199  492  996 1046]
40,50,20,Median,40,[   0   94  216  492  571  784 1001 1046]
40,50,20,Mode,40,[   0   94  199  492  654  804  996 1046]
40,50,20,Median,40,[   0   94  216  452  654  789 1001 1046]
40,50,20,Mode,40,[   0   94  199  492  654  804  996 1046]
40,50,20,Median,40,[   0  144  452  654  789 1001 1046]
40,50,20,Mode,40,[   0  144  492  654  804  996 1046]
40,50,20,Median,40,[   0   94  199  435  654  789 1001 1046]
40,50,20,Mode,40,[   0   94  199  435  571  654  804  996 1046]
40,50,20,Median,40,[   0  144  435  654  789 1001 1046]
40,50,20,Mode,40,[   0   94  144  199  435  571  654  804  996 1046]
