St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 2450 2824]
40,50,20,Mode,40,[   0 1198 2183 2824]
40,50,20,Median,40,[   0  528 1313 2450 2824]
40,50,20,Mode,40,[   0  368 1198 2183 2824]
40,50,20,Median,40,[   0  528 1313 2183 2450 2824]
40,50,20,Mode,40,[   0  368 1198 2183 2450 2824]
40,50,20,Median,40,[   0  528 1220 1664 2183 2450 2824]
40,50,20,Mode,40,[   0  368 1198 1664 2183 2450 2824]
40,50,20,Median,40,[   0  528 1359 1664 2183 2450 2824]
40,50,20,Mode,40,[   0  368 1359 1664 2183 2450 2824]
40,50,20,Median,40,[   0  649 1359 1664 2183 2450 2824]
40,50,20,Mode,40,[   0  649 1359 1664 2183 2450 2824]
40,50,20,Median,40,[   0  649 1359 1664 2077 2183 2450 2824]
40,50,20,Mode,40,[   0  649 1359 1664 2183 2450 2824]
40,50,20,Median,40,[   0  649 1359 1664 2183 2450 2824]
40,50,20,Mode,40,[   0  649 1359 1664 2183 2450 2824]
40,50,20,Median,40,[   0  649 1359 1664 2183 2450 2824]
40,50,20,Mode,40,[   0  649 1359 1664 2183 2450 2824]
