St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  886 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  206  677  949 1180]
40,50,20,Mode,40,[   0  206  677  949 1180]
40,50,20,Median,40,[   0   52  218  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  218  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  214  677  949 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1180]
40,50,20,Median,40,[   0   52  214  677  949 1023 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1017 1180]
40,50,20,Median,40,[   0   52  206  677  829  949 1023 1180]
40,50,20,Mode,40,[   0   52  206  677  949 1017 1180]
40,50,20,Median,40,[   0   52  206  677  825  886  949 1023 1180]
40,50,20,Mode,40,[   0   52  206  677  818  886  949 1017 1180]
40,50,20,Median,40,[   0   52  103  206  677  825  886  949 1023 1180]
40,50,20,Mode,40,[   0   52  103  206  677  818  886  949 1017 1180]
