,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,15,Mode,40,[   0  783 1180],2,783,397,590.0,98166.67767278291,19.303982526592254,0.14538099815955383,209.17559549476283,2.178605622232446,0.14538099815955383,209.17559549476283,2.178605622232446
1,0,40,20,Median,40,[   0  192  821 1180],3,629,192,393.3333333333333,81799.1598600506,20.060606994825527,0.12164908796129448,171.6673956351146,2.444349485003661,0.18648227804037482,196.0836539734643,2.0201256504439247
2,60,50,10,Median,40,[   0  192  632  897 1180],4,440,192,295.0,40403.18629973988,16.683748577855805,0.08709150949664658,138.9133791084258,2.8901595782970526,0.15032839789949073,103.62482090295605,2.369609721335521
3,40,50,10,Median,40,[   0  192  510  690  938 1180],5,318,180,236.0,26231.38984445287,14.678309530810921,0.03280635044475126,106.3423974510995,3.5741859562719767,0.12417470946702908,66.53838287964786,2.795566121004106
4,0,45,15,Median,40,[   0   52  203  488  690  897 1180],6,285,52,196.66666666666666,20418.309730911937,14.094295434394141,0.03039103182830828,90.06391039283508,3.529424693973555,0.11687046669838515,52.73888751850677,2.9024272298003844
5,60,35,20,Mode,40,[   0  133  261  458  685  938 1037 1180],7,253,99,168.57142857142858,17134.954104205804,13.532959046130292,-0.017865901650810895,80.26956142059649,3.835189442123464,0.09801361771623905,45.55531058731029,2.9938165058388386
6,40,35,15,Median,40,[   0  133  190  314  458  633  743  897 1180],8,283,57,147.5,10591.565347742664,12.802258970564438,-0.00044586295603819256,73.81591202539578,3.4069249564517268,0.09566435594595728,29.26653310122703,2.966440643137306
7,0,45,15,Mode,40,[   0  133  261  458  670  827  938 1037 1126 1180],9,212,54,131.11111111111111,12306.708408302078,13.74747861545056,-0.01995624034656944,68.44773741550324,4.60010672501367,0.1048781967771823,33.64490493610801,2.873973091673519
8,40,40,20,Mode,40,[   0  133  175  261  458  685  827  938 1037 1126 1180],10,227,42,118.0,10633.48088232543,14.331051819459812,-0.02711723011422429,64.58212945531803,4.2636428800273,0.11120870324210798,29.10023697758158,2.6439933505184516
9,40,40,15,Mode,40,[   0  133  175  314  458  510  685  827  938 1037 1126 1180],11,175,42,107.27272727272727,9770.86625141055,14.321452880090039,-0.03618132512851976,59.55858534107895,3.993556581719123,0.10926573928070056,27.219170142025966,2.5949108995582306
10,40,40,20,Mode,40,[   0   83  133  175  261  458  510  685  827  938 1037 1126 1180],12,197,42,98.33333333333333,9553.044080395008,14.872604514816679,-0.028040241812384747,57.54557281590425,4.063982537801729,0.12141839114694532,26.79194532993507,2.5183531922396836
11,40,40,20,Mode,40,[   0   83  133  175  261  458  510  622  685  827  938 1037 1126 1180],13,197,42,90.76923076923077,8357.942355027428,14.37962624696077,-0.026014544649330642,55.05003304207387,4.180557406237473,0.11874853947858556,23.79699276582845,2.621404033379696
12,40,40,20,Mode,40,"[   0   83  133  175  261  381  458  510  622  685  827  938 1037 1126
 1180]",14,142,42,84.28571428571429,7883.548146348998,14.191282534588964,-0.047505352745833986,52.25301104624673,4.076181135353375,0.11735183763665512,23.174023246744785,2.596916329261979
13,40,35,20,Median,40,"[   0   83  133  175  261  381  458  510  631  685  743  854  938 1037
 1126 1180]",15,121,42,78.66666666666667,7027.910886854976,13.532663610556662,-0.04606534734355857,49.22899136715486,4.361042157514075,0.11125787507495496,20.87181717688498,2.887289194695797
14,40,45,20,Mode,40,"[   0   83  133  175  261  314  458  510  644  685  733  783  827  938
 1037 1126 1180]",16,144,41,73.75,6018.099026004994,13.029534309047401,-0.039703552674293194,45.313033916711404,4.30943676582258,0.0987751497517741,17.181396190801134,2.9365592157128924
