,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  201  783 1180],3,582,201,393.3333333333333,79893.91241031335,19.677391163255322,0.11429241297611237,165.0828704871178,2.497016823426703,0.17838670500167875,189.804074049522,2.0454418842752853
1,0,35,10,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019985,19.6227290638616,0.07853529996865234,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161
2,0,35,10,Median,40,[   0  190  655  938 1180],4,465,190,295.0,41305.656878944974,16.645482743117416,0.08679651055121315,130.43938426289134,3.0513779867436677,0.145776352204669,103.34357410284117,2.4180125997373927
3,0,35,10,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019985,19.6227290638616,0.07853529996865234,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161
4,0,35,10,Median,40,[   0  175  458  685 1037 1180],5,352,143,236.0,28367.13044678043,14.126141481575909,-0.00036361695940244425,93.6040685170526,4.257931696961903,0.11092715035962374,69.53070059649984,3.25862208594629
5,0,35,10,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019985,19.6227290638616,0.07853529996865234,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161
6,0,35,10,Median,40,[   0  201  631  827 1180],4,430,196,295.0,34830.579909504195,16.007977656394527,0.07504604588761289,134.42343265921528,2.730417524108365,0.1407309388652035,90.43030591785042,2.459836123745085
7,0,35,10,Mode,40,[   0  314  685  783 1126 1180],5,371,54,236.0,19282.913164091824,13.34200025186544,0.005950062673598897,92.796520462381,3.4920424676557404,0.07810701723823724,48.575336474271616,3.035363516188632
8,0,35,10,Median,40,[   0  192  488  674  855 1180],5,325,181,236.0,23484.800341399092,14.114666070987182,0.030252878527147385,107.9670400906714,3.445881513457177,0.11754481334622792,60.84084193578703,2.909909585921206
9,0,35,10,Mode,40,[   0  314  458  685  783 1126 1180],6,343,54,196.66666666666666,14487.92731050697,13.02252793947306,-0.05115557459003716,80.14654211819746,3.5467772016917567,0.06229772086364107,37.46434319528456,3.010251136620116
10,0,35,10,Median,40,[   0  190  314  488  674  855 1126 1180],7,271,54,168.57142857142858,12160.903186741672,11.604219210740958,-0.04389220781726874,77.9506236817881,3.8378711034248636,0.06665277537245634,31.186397795668288,3.358911497582676
11,0,35,10,Mode,40,[   0  175  314  458  685  783 1126 1180],7,343,54,168.57142857142858,10651.440852248368,12.088093485538549,-0.05406491438215731,74.62777713274417,3.376241020582215,0.06449782492092626,28.958558164892782,3.0829083133104613
12,0,35,10,Median,40,[   0  190  314  488  655  783  897 1126 1180],8,229,54,147.5,8447.151340517947,10.656483811348165,-0.04359062192655993,68.45045933311953,4.205079293585861,0.05954564558396004,22.002276121459623,3.650907181917076
13,0,35,10,Mode,40,[   0  175  314  458  685  783  897 1126 1180],8,229,54,147.5,9439.198908528911,11.260729042220406,-0.04548828903651219,70.1632669985171,4.107298922848136,0.0640924523601377,25.774074953513537,3.4719939031475837
14,0,35,10,Median,40,[   0  190  314  488  655  783  897 1037 1126 1180],9,190,54,131.11111111111111,10113.711856394377,12.659086996457706,-0.03617970500447491,65.80741464148211,4.913529477399221,0.08793744125409277,26.212478021521186,3.1136956521555006
15,0,35,10,Mode,40,[   0  175  314  458  685  783  897 1037 1126 1180],9,227,54,131.11111111111111,10981.753478403973,13.187801573470917,-0.03811045504705142,67.39304731554532,4.839172804137734,0.09191589718324822,29.51280199956836,2.9571465332321947
16,0,35,10,Median,40,[   0  190  314  488  655  729  783  897 1037 1126 1180],10,190,54,118.0,8808.256712640807,12.541305921016694,-0.03627100968454914,60.47343631374626,4.684918496281561,0.08411880591386998,23.022342500234515,3.095976977812242
17,0,35,10,Mode,40,[   0  175  314  458  685  729  783  897 1037 1126 1180],10,227,44,118.0,9353.889934853803,13.099465394630288,-0.039677837354288745,61.124703039674145,4.698878097729559,0.08957167589016791,25.242921049615045,2.8915456619138364
18,0,35,10,Median,40,[   0  133  190  314  488  631  685  783  897 1037 1126 1180],11,174,54,107.27272727272727,8097.665982849006,12.637336505665392,-0.0313386116861301,58.30425541459209,4.801427275387031,0.09168804886344287,21.856050833661847,3.195536641727042
19,0,35,10,Mode,40,[   0  133  175  314  458  631  685  783  897 1037 1126 1180],11,173,42,107.27272727272727,8687.880571699212,13.405612649208843,-0.034733281788850615,58.983845737715185,4.564222678109099,0.09929354077515008,24.020410485835676,2.9672890525525113
20,0,35,10,Median,40,[   0  133  190  314  488  631  685  745  855  928 1037 1126 1180],12,174,54,98.33333333333333,7392.212149105351,12.565800163411144,-0.027912310325366,55.61171150261176,4.970123898144319,0.09502668761439005,20.287085936018283,3.2592798241127654
21,0,35,10,Mode,40,[   0  133  175  314  458  631  685  827  897 1037 1126 1180],11,173,42,107.27272727272727,8710.026363198178,13.807668106386568,-0.03226419458139935,60.016463229525336,4.291035244618359,0.10720834919900438,24.133871648943746,2.8009158832475882
22,0,35,10,Median,40,[   0  133  190  261  314  488  631  685  729  783  897 1037 1126 1180],13,174,44,90.76923076923077,6136.126984175314,11.71516346679673,-0.04153469030480776,50.399892671502386,4.773630151878449,0.07992649206605387,16.136547799988094,3.3410300175300782
23,0,35,10,Mode,40,[   0  133  175  261  314  458  631  685  729  783  897 1037 1126 1180],13,173,42,90.76923076923077,6623.923689115857,12.436575728137766,-0.04475125990323497,51.409447718873764,4.582897452756347,0.08916415334756773,17.939478793546197,3.086639061374236
24,0,35,10,Median,40,"[   0  133  190  261  314  488  631  685  729  783  855  928 1037 1126
 1180]",14,174,44,84.28571428571429,5429.628245722328,11.507681318645119,-0.03925060043271297,48.419045660280524,4.9876903055749935,0.07980584029558256,14.493959369612364,3.434723100654076
25,0,35,10,Mode,40,"[   0  133  175  261  314  458  631  685  729  783  827  897 1037 1126
 1180]",14,173,42,84.28571428571429,5933.940695237267,12.17033275967361,-0.043473009785357994,48.515029980238836,4.6459514112568865,0.0885527061849619,16.175306425844855,3.171618280380119
26,0,35,10,Median,40,"[   0  133  190  261  314  458  510  631  685  729  783  855  928 1037
 1126 1180]",15,144,44,78.66666666666667,5372.612304635116,11.751661155942207,-0.03734514868218185,46.669128168832394,4.693293379427219,0.08437246232772658,15.067444122433711,3.2383021856989207
27,0,35,10,Mode,40,"[   0  133  175  261  314  458  510  631  685  729  783  827  897 1037
 1126 1180]",15,144,42,78.66666666666667,5591.526459748561,12.120701575844043,-0.040073225943469515,46.02850839825353,4.5161432037017395,0.08964635401440836,15.60764321542147,3.1369503402186365
28,0,35,15,Median,40,[   0  201  783 1180],3,582,201,393.3333333333333,79893.91241031335,19.677391163255322,0.11429241297611237,165.0828704871178,2.497016823426703,0.17838670500167875,189.804074049522,2.0454418842752853
29,0,35,15,Mode,40,[   0  314  685 1180],3,495,314,393.3333333333333,79063.76652019985,19.6227290638616,0.07853529996865234,157.0441493320654,2.7184358114755027,0.1645632766235552,188.14659259251818,2.028039348526161
30,0,35,15,Median,40,[   0  190  640  938 1180],4,450,190,295.0,42961.61876748235,16.84270538236824,0.08924205157374052,134.94649248069325,3.0174450218129754,0.14948364705098968,109.588924109966,2.3924950207796676
