St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3197 3353]
40,50,20,Mode,40,[   0  292 3197 3353]
40,50,20,Median,40,[   0  895 3197 3353]
40,50,20,Mode,40,[   0  292  681 3197 3353]
40,50,20,Median,40,[   0  292  681 1092 3197 3353]
40,50,20,Mode,40,[   0  292  681 1087 3197 3353]
40,50,20,Median,40,[   0   71  292  681 1092 3197 3353]
40,50,20,Mode,40,[   0   71  292  681 1087 3197 3353]
40,50,20,Median,40,[   0   71  292  681 1092 2822 3197 3353]
40,50,20,Mode,40,[   0   71  292  681 1087 2888 3197 3353]
40,50,20,Median,40,[   0   71  292  681 1092 2822 3197 3353]
40,50,20,Mode,40,[   0   71  292  681 1087 2888 3197 3353]
40,50,20,Median,40,[   0   71  292  681  895 1092 2822 3197 3353]
40,50,20,Mode,40,[   0   71  292  681  895 1087 2888 3197 3353]
40,50,20,Median,40,[   0   71  292  681  895 1087 2822 3197 3353]
40,50,20,Mode,40,[   0   71  292  681  895 1087 2888 3197 3353]
40,50,20,Median,40,[   0   71  292  681  895 1087 2822 3197 3353]
40,50,20,Mode,40,[   0   71  292  681  895 1087 2888 3197 3353]
