St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1046]
40,50,20,Mode,40,[   0  411  645 1046]
40,50,20,Median,40,[   0  247  504 1046]
40,50,20,Mode,40,[   0  411  990 1046]
40,50,20,Median,40,[   0  504  665 1046]
40,50,20,Mode,40,[   0  411  645  990 1046]
40,50,20,Median,40,[   0  247  461  645  786  990 1046]
40,50,20,Mode,40,[   0  411  645  786  990 1046]
40,50,20,Median,40,[   0  165  280  461  645  786  954 1046]
40,50,20,Mode,40,[   0  165  322  411  645  786  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  645  786  990 1046]
40,50,20,Mode,40,[   0  165  322  411  504  645  786  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  645  861  990 1046]
40,50,20,Mode,40,[   0  165  322  411  504  645  861  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  645  861  990 1046]
40,50,20,Mode,40,[   0  165  322  411  504  645  861  990 1046]
40,50,20,Median,40,[   0  165  280  411  504  645  861  990 1046]
40,50,20,Mode,40,[   0  165  280  411  504  645  861  990 1046]
