St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  858 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0  459  860 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0  459  772 1039 1180]
40,50,20,Mode,40,[   0  459  754 1043 1180]
40,50,20,Median,40,[   0  349  480  772 1039 1180]
40,50,20,Mode,40,[   0  349  459  754 1043 1180]
40,50,20,Median,40,[   0  349  459  574 1039 1180]
40,50,20,Mode,40,[   0  349  459  574 1043 1180]
40,50,20,Median,40,[   0   42  232  459  574 1039 1180]
40,50,20,Mode,40,[   0   76  164  349  459  574 1043 1180]
40,50,20,Median,40,[   0   42  232  459  574  761  960 1180]
40,50,20,Mode,40,[   0   76  164  349  459  574  754  960 1180]
40,50,20,Median,40,[   0   42  232  459  574  754  814  960 1180]
40,50,20,Mode,40,[   0   76  574  754  806  960 1180]
40,50,20,Median,40,[   0  164  255  459  574  814  960 1180]
40,50,20,Mode,40,[   0   76  164  232  459  574  754  806  960 1180]
