St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254  556  685 1322 1651]
40,50,20,Mode,40,[   0  254  602  686 1322 1651]
40,50,20,Median,40,[   0  254  556  685  998 1135 1322 1651]
40,50,20,Mode,40,[   0  254  602  686  998 1135 1322 1651]
40,50,20,Median,40,[   0  254  556  685  998 1135 1322 1651]
40,50,20,Mode,40,[   0  254  602  686  998 1135 1322 1651]
40,50,20,Median,40,[   0  254  556  685  998 1135 1322 1651]
40,50,20,Mode,40,[   0  254  602  686  998 1135 1322 1651]
