St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  961 1046]
40,50,20,Mode,40,[   0  515  993 1046]
40,50,20,Median,40,[   0  517  993 1046]
40,50,20,Mode,40,[   0  164  515  993 1046]
40,50,20,Median,40,[   0  498  629  993 1046]
40,50,20,Mode,40,[   0  164  515  620  993 1046]
40,50,20,Median,40,[   0  164  381  515  816  993 1046]
40,50,20,Mode,40,[   0  164  383  515  727  993 1046]
40,50,20,Median,40,[   0  164  381  515  629  993 1046]
40,50,20,Mode,40,[   0  164  383  515  620  993 1046]
40,50,20,Median,40,[   0  164  381  515  620  727  993 1046]
40,50,20,Mode,40,[   0  164  383  515  620  727  993 1046]
40,50,20,Median,40,[   0  164  298  383  515  620  727  993 1046]
40,50,20,Mode,40,[   0  164  298  383  515  620  727  993 1046]
40,50,20,Median,40,[   0   76  164  298  515  620  993 1046]
40,50,20,Mode,40,[   0   76  164  298  515  620  993 1046]
40,50,20,Median,40,[   0   76  164  298  515  620  993 1046]
40,50,20,Mode,40,[   0   76  164  298  515  620  993 1046]
