St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  679 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  325  679 1004 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  367  679 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0  604  691 1046]
40,50,20,Mode,40,[   0  604  679 1046]
40,50,20,Median,40,[   0  604  691 1046]
40,50,20,Mode,40,[   0  604  679 1046]
40,50,20,Median,40,[   0  604  683  767 1046]
40,50,20,Mode,40,[   0  604  679  767 1046]
40,50,20,Median,40,[   0  325  373  604  683  767 1046]
40,50,20,Mode,40,[   0  325  367  604  679  767 1004 1046]
40,50,20,Median,40,[   0  325  373  604  683  767 1046]
40,50,20,Mode,40,[   0  325  367  604  679  767 1004 1046]
40,50,20,Median,40,[   0  325  367  604  683  767 1046]
40,50,20,Mode,40,[   0  325  367  604  679  767 1004 1046]
