St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  625 1349 1742 2017]
40,50,20,Mode,40,[   0  454 1845 2017]
40,50,20,Median,40,[   0  459  845 1408 1742 2017]
40,50,20,Mode,40,[   0  454  845 1408 1845 2017]
40,50,20,Median,40,[   0  459  844 1226 1770 2017]
40,50,20,Mode,40,[   0  454  845 1408 1845 2017]
40,50,20,Median,40,[   0  459  844 1226 1770 2017]
40,50,20,Mode,40,[   0  454  845 1408 1845 2017]
40,50,20,Median,40,[   0  459  844 1067 1770 2017]
40,50,20,Mode,40,[   0  454  845 1111 1291 1408 1845 2017]
40,50,20,Median,40,[   0  616  844 1067 1770 2017]
40,50,20,Mode,40,[   0  616  845 1111 1291 1408 1845 2017]
40,50,20,Median,40,[   0  616  844 1067 1845 2017]
40,50,20,Mode,40,[   0  616  845 1111 1291 1408 1770 2017]
40,50,20,Median,40,[   0  616  844 1067 1408 1468 1845 2017]
40,50,20,Mode,40,[   0  616  845 1111 1291 1408 1468 1845 2017]
