St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 2211]
40,50,20,Mode,40,[   0  941 2211]
40,50,20,Median,40,[   0  551 2211]
40,50,20,Mode,40,[   0  638  941 2211]
40,50,20,Median,40,[   0  365  823 1151 2211]
40,50,20,Mode,40,[   0   61  941 1245 2211]
40,50,20,Median,40,[   0  638 1151 2211]
40,50,20,Mode,40,[   0  638  941 1245 2211]
40,50,20,Median,40,[   0  638 1191 2211]
40,50,20,Mode,40,[   0  638  941 1245 2211]
40,50,20,Median,40,[   0  638 1245 2211]
40,50,20,Mode,40,[   0   61  365  638  941 1112 1245 2004 2211]
40,50,20,Median,40,[   0  385  638 1245 1859 2004 2211]
40,50,20,Mode,40,[   0   61  365  638  941 1112 1245 1859 2004 2211]
40,50,20,Median,40,[   0   61  385  638  941 1107 1245 1859 2004 2211]
40,50,20,Mode,40,[   0  365  638  861  941 1112 1245 1859 2004 2211]
40,50,20,Median,40,[   0   61  385  638  941 1107 1245 1859 2004 2211]
40,50,20,Mode,40,[   0  365  638  861  941 1112 1245 1859 2004 2211]
