St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1686 2017]
40,50,20,Mode,40,[   0  356 1743 2017]
40,50,20,Median,40,[   0  363 1197 2017]
40,50,20,Mode,40,[   0  356 1216 2017]
40,50,20,Median,40,[   0  363 1216 2017]
40,50,20,Mode,40,[   0  356  842 1216 1743 2017]
40,50,20,Median,40,[   0  104  363  895 1217 1743 2017]
40,50,20,Mode,40,[   0  104  356  842 1216 1743 2017]
40,50,20,Median,40,[   0  104  363  842 1216 1743 1826 2017]
40,50,20,Mode,40,[   0  104  356  842 1216 1743 1826 2017]
40,50,20,Median,40,[   0  104  363  842 1219 1743 1826 2017]
40,50,20,Mode,40,[   0  104  356  842 1216 1743 1826 2017]
40,50,20,Median,40,[   0  104  363  842 1219 1743 1826 2017]
40,50,20,Mode,40,[   0  104  356  842 1216 1743 1826 2017]
40,50,20,Median,40,[   0  104  363  842 1219 1743 1826 2017]
40,50,20,Mode,40,[   0  104  356  842 1216 1743 1826 2017]
40,50,20,Median,40,[   0  104  363  842 1219 1743 1826 2017]
40,50,20,Mode,40,[   0  104  356  842 1216 1743 1826 2017]
