,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  105  199  355  411  851 1042 1396 1473 1598 1784],10,440,56,178.4,23697.1061054088,18.801121118652436,-0.06586422485858354,31.837791211405733,6.095184774756956,0.15421341555651663,37.087761262941754,2.4825156426365016,0.9541243690700356,0.9657092538184067,0.9707553564775341
22,0,35,10,Median,40,[   0  105  199  352  448  615  668  851 1042 1396 1473 1598 1784],12,354,53,148.66666666666666,22871.76054273125,18.89503256913894,-0.09644334563185784,30.766730201572294,5.769984349767916,0.16772299419251482,43.158248010199195,2.388116445734371,0.9429099788628038,0.9393890296274539,0.9459161109621186
23,0,35,10,Mode,40,[   0  105  199  355  411  851 1042 1396 1473 1598 1784],10,440,56,178.4,23697.1061054088,18.801121118652436,-0.06586422485858354,31.837791211405733,6.095184774756956,0.15421341555651663,37.087761262941754,2.4825156426365016,0.9541243690700356,0.9657092538184067,0.9707553564775341
24,0,35,10,Median,40,[   0  105  199  352  448  615  668  851 1042 1396 1473 1598 1784],12,354,53,148.66666666666666,22871.76054273125,18.89503256913894,-0.09644334563185784,30.766730201572294,5.769984349767916,0.16772299419251482,43.158248010199195,2.388116445734371,0.9429099788628038,0.9393890296274539,0.9459161109621186
25,0,35,10,Mode,40,[   0  105  199  355  448  636  851 1042 1396 1473 1598 1784],11,354,77,162.1818181818182,22181.506285782583,17.23535649375323,-0.09007381371195261,30.35827564085235,6.104508187816283,0.14115597013101416,38.717804629372395,2.739715457617183,0.9470617928526556,0.9455740296174129,0.9516752208840777
26,0,35,10,Median,40,[   0  105  199  352  448  609  668  851 1042 1345 1473 1598 1784],12,303,59,148.66666666666666,24218.800739232447,19.138138722631094,-0.09476724849919502,31.371975766072662,5.829938877287593,0.16319042165177663,45.251543977070625,2.259358351268583,0.9301306483030202,0.908876713059048,0.9176937569038226
27,0,35,10,Mode,40,[   0  105  199  355  448  576  668  851 1042 1345 1473 1598 1784],12,303,92,148.66666666666666,22918.72567606333,18.188987671264314,-0.0930316305155728,30.306855624374105,5.8741634542111685,0.14476460769528046,41.36017672702689,2.4006420467918246,0.931683131242256,0.9119394343840895,0.9203319742725342
28,0,35,15,Median,40,[   0  448 1473 1784],3,1025,311,594.6666666666666,40579.73132785404,11.977188478795233,0.056543658339991074,53.51264275073216,3.9775843391029913,0.10832073713371482,55.671431609546666,3.8422938078112843,0.8719009896420158,0.9017447724952837,0.9425444495670324
29,0,35,15,Mode,40,[   0  105 1784],2,1679,105,892.0,6990.736379959897,8.410830676739605,-0.007326118708290898,8.655406115499666,5.363614030799381,-0.007326118708290898,8.655406115499666,5.363614030799381,0.8292153802541438,0.9100372902686388,0.990730980720514
30,0,35,15,Median,40,[   0  350  851 1784],3,933,350,594.6666666666666,17687.326537930658,7.175894611164225,-0.0029814858043232663,29.268896906361995,8.109224248558279,0.020624845020168425,22.460791810239687,7.2433572683375385,0.988830048620009,0.9958662237852228,0.9974797838617647
31,0,35,15,Mode,40,[   0  105 1042 1784],3,937,105,594.6666666666666,12719.458107155704,7.908685035622296,-0.01089368112032302,15.095615531759673,6.581438598080976,0.010860261007427987,16.016324753702843,6.015944867657568,0.9515911682314743,0.9761908803936022,0.987090546730767
32,0,35,15,Median,40,[   0  142  448  968 1784],4,816,142,446.0,28613.729860804055,12.430258524375764,-0.016328109577037928,36.60714545770577,7.101736968673574,0.06670055326500483,41.98080296001362,5.024888245798174,0.9209530935549942,0.9559468799915437,0.9704213528584845
33,0,35,15,Mode,40,[   0  105  411 1042 1784],4,742,105,446.0,30611.49298353051,13.4093659213922,-0.009090230975006197,34.56454603177586,6.5332691212698535,0.07644073832045184,42.93514602808086,4.565591645812504,0.9659359680633977,0.9863772463814798,0.9909001424298528
34,0,35,15,Median,40,[   0  142  448 1473 1784],4,1025,142,446.0,41452.0361658384,14.737935168000936,0.013578043551053956,47.06499823793506,4.791016330919602,0.11461309182389263,58.64700718844017,3.1936000993598235,0.8610567607193123,0.8924080456404064,0.9341001770447546
35,0,35,15,Mode,40,[   0  105  411 1473 1784],4,1062,105,446.0,38814.20539587545,15.160034369132651,0.005496993689168238,43.42600799187437,4.501814599430173,0.11669357302321048,54.63361804740052,3.152749782785177,0.892160496914288,0.9195865664852342,0.9526740793630128
36,0,35,15,Median,40,[   0  142  411  799 1042 1473 1784],6,431,142,297.3333333333333,22155.795957188297,12.457669808462708,-0.03064381327907987,32.695309645242816,5.917680550111148,0.08051233362494006,31.529505656357664,3.5946505243210125,0.9018409959851618,0.886458813623198,0.9072368439855316
37,0,35,15,Mode,40,[   0  105  411  834 1042 1473 1784],6,431,105,297.3333333333333,24465.96117854427,13.503852466798119,-0.028733272096992262,34.54186867102334,6.221189353527447,0.09410986425000707,35.19555169879833,3.3595083939131207,0.923821062860704,0.9177665676297926,0.9334371897688769
38,0,35,15,Median,40,[   0  142  411  834 1042 1473 1784],6,431,142,297.3333333333333,23595.2741126509,13.003473611304532,-0.02846133861704516,33.20085283353559,6.074380665538924,0.08982220352981989,33.68714544489866,3.4413380679855257,0.9219240466541544,0.9136409163061984,0.9296830189464523
39,0,35,15,Mode,40,[   0  105  411  834 1042 1473 1784],6,431,105,297.3333333333333,24465.96117854427,13.503852466798119,-0.028733272096992262,34.54186867102334,6.221189353527447,0.09410986425000707,35.19555169879833,3.3595083939131207,0.923821062860704,0.9177665676297926,0.9334371897688769
40,0,35,15,Median,40,[   0  142  411  636  834 1042 1396 1473 1784],8,354,77,223.0,15830.650010768144,12.09259431034583,-0.05638508167626536,25.981703431789708,9.116358151919698,0.07866439430412017,22.914844756883884,4.0143379407660404,0.9391417369144046,0.9320516787458403,0.942157737233026
41,0,35,15,Mode,40,[   0  105  411  834 1042 1396 1473 1784],7,423,77,254.85714285714286,19185.767451274263,12.992347361785233,-0.04119461327959213,30.600920801387833,7.075822662398394,0.09556134475236909,28.44833405984789,3.5882495311486458,0.9349495732206201,0.9414650616098957,0.9522048120574373
42,0,35,15,Median,40,[   0  142  352  448  636  834 1042 1396 1473 1784],9,354,77,198.22222222222223,17487.4528551433,13.890656721602253,-0.09268868730086484,27.56814429141668,6.315698930700856,0.10104444302649848,32.139799289592595,3.5026146176051127,0.9307163976705991,0.9200672364096102,0.9310774851626438
43,0,35,15,Mode,40,[   0  105  355  411  834 1042 1396 1473 1784],8,423,56,223.0,19673.346493598983,15.93050942809577,-0.057743474119606494,30.42334284885269,6.574350978036085,0.11443807867356055,31.27851442852766,3.112804559882334,0.9366580118867285,0.9407646074453709,0.9510907629722946
44,0,35,15,Median,40,[   0  142  352  448  636  834 1042 1345 1473 1562 1784],10,303,89,178.4,19444.29069797458,15.215422973174627,-0.10498524748521641,28.284442274743917,5.663075788291738,0.09818580972959275,34.020765134062984,2.9572743964273775,0.9295781345148365,0.914754478953273,0.9242252821726628
45,0,35,15,Mode,40,[   0  105  355  411  834 1042 1396 1473 1562 1784],9,423,56,198.22222222222223,19636.390799869845,16.537681328195596,-0.0834456450594777,29.89487635148528,6.064824285615392,0.11145581992471135,30.377637057042392,2.7449795047364307,0.9467439656331369,0.9580141984302065,0.9645215853113264
46,0,35,15,Median,40,[   0  105  209  352  448  636  834 1042 1345 1473 1562 1784],11,303,89,162.1818181818182,23636.846728893695,17.856378091007176,-0.09905781548890205,30.306753199336654,6.04282786978682,0.13339245275364645,41.77223984450491,2.540017287838127,0.9340115143917631,0.9196377171626093,0.9280154106896316
47,0,35,15,Mode,40,[   0  105  199  355  411  834 1042 1396 1473 1562 1784],10,423,56,178.4,22587.796722982635,18.628179483883994,-0.07935434265174128,30.251239514347557,6.26422968556296,0.14466322015201805,36.46614885044024,2.4977238499709187,0.9494995672252187,0.9612182199495642,0.9668200829226444
48,0,35,15,Median,40,[   0  105  209  352  448  636  834 1043 1345 1473 1562 1784],11,302,89,162.1818181818182,23651.36546253421,17.8594979794318,-0.1006802553864276,30.317513850575438,6.052699921128364,0.13428261247591206,41.816607248563045,2.540742962932451,0.935266720692089,0.9213403006964335,0.9295366436815642
49,0,35,15,Mode,40,[   0  105  199  355  411  834 1042 1396 1473 1562 1784],10,423,56,178.4,22587.796722982635,18.628179483883994,-0.07935434265174128,30.251239514347557,6.26422968556296,0.14466322015201805,36.46614885044024,2.4977238499709187,0.9494995672252187,0.9612182199495642,0.9668200829226444
50,0,35,15,Median,40,[   0  105  209  352  448  636  834 1043 1330 1473 1562 1784],11,287,89,162.1818181818182,24015.1192205892,17.952829473572994,-0.09937103159111699,30.624861395360547,6.100246018497807,0.13383477301224772,42.49639530967153,2.502595949664417,0.9471381206643156,0.9378818818432522,0.9442671157984496
51,0,35,15,Mode,40,[   0  105  199  355  411  879 1042 1330 1473 1562 1784],10,468,56,178.4,25304.819905543052,19.69174625803081,-0.07632147604796911,31.5298201075186,6.495707710831944,0.14597347736594013,40.21980152339325,2.2146360597481016,0.9540256494327446,0.9629100334264504,0.9681665063713797
52,0,35,15,Median,40,[   0  105  209  352  448  615  668  834 1043 1330 1473 1562 1784],12,287,53,148.66666666666666,24327.422324801075,19.484312544823048,-0.10433360487765513,30.853989303785742,6.015090080441687,0.16066465582188091,46.620213963530524,2.1964367100914512,0.9417709195203345,0.9309019167569842,0.937671680166422
53,0,35,15,Mode,40,[   0  105  199  355  411  834 1042 1330 1473 1562 1784],10,423,56,178.4,24733.488339159838,19.2885178519765,-0.07593260938110805,31.450482668075463,7.329007078305594,0.1426724448297035,39.9399261617527,2.2808596829251444,0.9510598577447699,0.9560075449078297,0.9619163818086729
54,0,35,15,Median,40,[   0  105  209  352  448  615  668  835 1043 1345 1473 1562 1784],12,302,53,148.66666666666666,24049.91755298516,19.425380029890068,-0.10604576877681698,30.63434270022334,5.975790855768128,0.16027741732458428,45.91611773965496,2.2272808289063994,0.9293768598903684,0.9124320327906731,0.9211018737738664
55,0,35,15,Mode,40,[   0  105  199  355  411  834 1042 1396 1473 1562 1784],10,423,56,178.4,22587.796722982635,18.628179483883994,-0.07935434265174128,30.251239514347557,6.26422968556296,0.14466322015201805,36.46614885044024,2.4977238499709187,0.9494995672252187,0.9612182199495642,0.9668200829226444
56,0,35,20,Median,40,[   0  668 1598 1784],3,930,186,594.6666666666666,33188.22098588286,11.550848392500502,0.02413226078808999,46.27898112725191,4.213334890829194,0.11154943734170164,44.33141797415914,4.17365946829991,1.0,1.0,1.0
57,0,35,20,Mode,40,[   0 1042 1784],2,1042,742,892.0,15786.661129707818,6.0354096959990295,0.018206362195577606,19.66604767054977,7.698949289093436,0.018206362195577606,19.66604767054977,7.698949289093436,0.9882917174888128,0.9955146657937579,0.9978204488592428
58,0,35,20,Median,40,[   0  345  835 1598 1784],4,763,186,446.0,17838.738148830475,8.78789789749058,-0.013130522333295458,30.074971871489687,7.192114575835797,0.07247953378577547,23.68476160906806,6.256272326823378,0.9674190098648373,0.9786025244553099,0.98516283102401
59,0,35,20,Mode,40,[   0  105 1042 1784],3,937,105,594.6666666666666,12719.458107155704,7.908685035622296,-0.01089368112032302,15.095615531759673,6.581438598080976,0.010860261007427987,16.016324753702843,6.015944867657568,0.9515911682314743,0.9761908803936022,0.987090546730767
60,0,35,20,Median,40,[   0  345  835 1472 1784],4,637,312,446.0,18394.201568691857,8.362923539014382,-0.010005461564129634,30.182750139160163,7.217751958199891,0.050544592477418715,24.223937503796844,6.2542085887534595,0.9128332220606487,0.9202016775507268,0.9415816138293656
61,0,35,20,Mode,40,[   0  105 1042 1473 1784],4,937,105,446.0,13200.780014325768,8.670283066264927,-0.03931523917549303,19.694481003439083,6.223107568934587,0.024759693324387627,16.761858569684225,5.596154313374076,0.8996220668150837,0.9369234209994765,0.9603652515219637
62,0,35,20,Median,40,[   0  142  448 1472 1784],4,1024,142,446.0,41334.09817231776,14.713665280831426,0.013372263834094483,46.93061183240226,4.798272687873934,0.11418246863463738,58.47075976686094,3.202288998504796,0.8623861838910131,0.8940503818104214,0.9350748785613426
63,0,35,20,Mode,40,[   0  105  411 1473 1784],4,1062,105,446.0,38814.20539587545,15.160034369132651,0.005496993689168238,43.42600799187437,4.501814599430173,0.11669357302321048,54.63361804740052,3.152749782785177,0.892160496914288,0.9195865664852342,0.9526740793630128
64,0,35,20,Median,40,[   0  142  411  799 1042 1472 1784],6,430,142,297.3333333333333,22107.828163371687,12.445927333197593,-0.03067381209190167,32.61718166223255,5.930573278168295,0.0802673092799828,31.464730973553166,3.599092553181438,0.9025587692823644,0.8878309363429807,0.9083534757469683
65,0,35,20,Mode,40,[   0  105  411  834 1042 1473 1784],6,431,105,297.3333333333333,24465.96117854427,13.503852466798119,-0.028733272096992262,34.54186867102334,6.221189353527447,0.09410986425000707,35.19555169879833,3.3595083939131207,0.923821062860704,0.9177665676297926,0.9334371897688769
66,0,35,20,Median,40,[   0  142  411  834 1042 1472 1784],6,430,142,297.3333333333333,23547.50780406998,12.991777849119075,-0.028484557804167455,33.1225213003075,6.089288691098356,0.08957258876748272,33.62160536878337,3.4459551105383897,0.9226433141499493,0.9150051792522608,0.9307896714582121
67,0,35,20,Mode,40,[   0  105  411  834 1042 1473 1784],6,431,105,297.3333333333333,24465.96117854427,13.503852466798119,-0.028733272096992262,34.54186867102334,6.221189353527447,0.09410986425000707,35.19555169879833,3.3595083939131207,0.923821062860704,0.9177665676297926,0.9334371897688769
68,0,35,20,Median,40,[   0  142  411  834 1042 1345 1473 1784],7,423,128,254.85714285714286,20949.66387027673,13.243924032420026,-0.04401852633496137,30.658328872207836,8.3651780771406,0.09109798069654755,30.55682520225307,3.3386308033779,0.920495386385928,0.9209411614393209,0.9339007813077439
69,0,35,20,Mode,40,[   0  105  411  834 1042 1315 1473 1784],7,423,105,254.85714285714286,22515.879431876685,13.812636712084052,-0.04515151775006009,32.27565485718216,8.284843614443803,0.09122847987227767,32.884017928744775,3.1956898639376257,0.9347987890675468,0.9337693116310832,0.9449828716360061
70,0,35,20,Median,40,[   0  142  411  834 1042 1345 1472 1562 1784],8,423,90,223.0,20747.821251718287,14.408909263559108,-0.06818540222910756,29.81748444679683,7.6632844635698785,0.08919625461207421,30.174780308513,2.9449660128000206,0.9318323556848395,0.9373375879837695,0.9467163355267264
71,0,35,20,Mode,40,[   0  105  411  834 1042 1315 1473 1562 1784],8,423,89,223.0,22038.06093055191,14.915055195668481,-0.06804166518196024,31.337191576684145,7.6640204501704865,0.08906478383593015,32.4073262025638,2.8196370738620393,0.945112890129616,0.9506433603809153,0.9581300796505214
72,0,35,20,Median,40,[   0  142  352  448  636  834 1042 1330 1471 1562 1784],10,288,91,178.4,19642.123539722794,15.19952898561307,-0.09614049875483392,28.46257737639274,5.748415482648911,0.09974418934113842,34.51825514718905,2.9417397364091684,0.9423876905845308,0.9313900150278296,0.9389069794808214
73,0,35,20,Mode,40,[   0  105  355  411  834 1042 1315 1473 1562 1784],9,423,56,198.22222222222223,22108.155907676333,17.245608524454795,-0.08128187563978483,31.222168812521605,7.1529125320959785,0.10639399613152756,34.388860007319124,2.499699281164842,0.9462698319794635,0.950086478559636,0.9572051136026541
74,0,35,20,Median,40,[   0  142  352  448  636  834  968 1043 1345 1472 1562 1784],11,302,75,162.1818181818182,16232.705870542264,14.676590214139475,-0.10611399770240938,25.952065922616978,5.72130586221638,0.10284578748411832,29.544993620849,3.207169211800457,0.9268920094650336,0.9087798444723071,0.9183517609862369
75,0,35,20,Mode,40,[   0  105  355  411  834 1042 1315 1473 1562 1784],9,423,56,198.22222222222223,22108.155907676333,17.245608524454795,-0.08128187563978483,31.222168812521605,7.1529125320959785,0.10639399613152756,34.388860007319124,2.499699281164842,0.9462698319794635,0.950086478559636,0.9572051136026541
76,0,35,20,Median,40,[   0  105  199  352  448  636  834 1043 1345 1472 1562 1784],11,302,90,162.1818181818182,22876.85796176726,17.59879527630681,-0.10157295422998044,29.71861564693193,5.994440437129481,0.13089394949061295,40.23655971758218,2.5746598165335692,0.9356603614824605,0.9225911437114166,0.9306803240927025
77,0,35,20,Mode,40,[   0  105  199  355  411  834 1042 1315 1473 1562 1784],10,423,56,178.4,24784.92126325507,19.257448102781055,-0.0767173219310976,31.469755592419332,7.252865866219784,0.14016382122474352,40.031680361797335,2.279696984573951,0.9489710140894564,0.9529442104094497,0.9592031319414507
78,0,35,20,Median,40,[   0  105  199  352  448  636  835 1043 1345 1472 1562 1784],11,302,90,162.1818181818182,22922.327557732697,17.618703059244154,-0.10156874486020591,29.772575727169748,5.906703008986421,0.13095570103241166,40.42066055270112,2.572386104824147,0.9348208417658812,0.9212557896053314,0.9294826933021878
79,0,35,20,Mode,40,[   0  105  199  355  411  834 1042 1315 1473 1562 1784],10,423,56,178.4,24784.92126325507,19.257448102781055,-0.0767173219310976,31.469755592419332,7.252865866219784,0.14016382122474352,40.031680361797335,2.279696984573951,0.9489710140894564,0.9529442104094497,0.9592031319414507
80,0,35,20,Median,40,[   0  105  199  352  448  636  835 1043 1330 1472 1562 1784],11,287,90,162.1818181818182,23286.217144714687,17.71215386281358,-0.10025174898763674,30.07811709752369,5.953922561059122,0.1305306773808889,41.107795323009476,2.5341374176199554,0.9467169552884239,0.937807666307507,0.9442170439172315
81,0,35,20,Mode,40,[   0  105  199  355  411  834 1042 1315 1473 1562 1784],10,423,56,178.4,24784.92126325507,19.257448102781055,-0.0767173219310976,31.469755592419332,7.252865866219784,0.14016382122474352,40.031680361797335,2.279696984573951,0.9489710140894564,0.9529442104094497,0.9592031319414507
82,0,35,20,Median,40,[   0  105  199  352  448  615  668  835 1043 1330 1472 1562 1784],12,287,53,148.66666666666666,23676.628540453374,19.27333284847592,-0.10594910137288167,30.35886253006768,5.8468324844411725,0.156810429472928,45.104378866316296,2.2233427983581513,0.9413775207393767,0.9309501842176912,0.9377326459353256
83,0,35,20,Mode,40,[   0  105  199  355  411  615  668  834 1042 1315 1473 1562 1784],12,273,53,148.66666666666666,22614.891577016133,19.616237204324467,-0.0855657140121854,28.92101944439616,5.959611445897085,0.15153041978016654,40.343355460778135,2.2011551501075903,0.9470686541034529,0.9381029293905594,0.9442914088447705
84,0,40,10,Median,40,[   0  411 1598 1784],3,1187,186,594.6666666666666,34505.43127745414,12.403895838255004,0.058490975588714814,46.32685277380794,3.91157663024012,0.14063791956839986,47.22911066918422,3.9067024427210093,0.9949842398501307,0.9979913945158574,0.9990091010405925
85,0,40,10,Mode,40,[   0  355 1784],2,1429,355,892.0,16071.44627693358,7.517866589376725,0.024744461259246044,20.024802040999113,6.191069856405323,0.024744461259246044,20.024802040999113,6.191069856405323,0.9914873596469226,0.9974181163073367,0.9991774619402709
86,0,40,10,Median,40,[   0  355 1035 1784],3,749,355,594.6666666666666,10649.761970389343,6.108327931354305,-0.003123362196733461,16.83344412648927,7.888858393166541,0.02072978986341683,13.549396910412272,7.638249710045555,0.970398710137804,0.9811552947514978,0.9879531670078132
87,0,40,10,Mode,40,[   0  355 1042 1784],3,742,355,594.6666666666666,10805.042543205644,6.153160037841105,-0.0026459883324585418,16.770845935427968,7.878949369951672,0.0211277607618561,13.739886875954241,7.602587710119229,0.988836265566002,0.9946863975495055,0.9966024698996799
88,0,40,10,Median,40,[   0  142  411 1035 1784],4,749,142,446.0,28143.149489515956,12.488353722188966,-0.010443624587797662,32.299598142765205,6.764911430363848,0.06778759656562057,38.91931191587883,4.784241753556048,0.9465932303202377,0.9710729048170355,0.9805201257831078
89,0,40,10,Mode,40,[   0  105  355 1042 1784],4,742,105,446.0,16027.582733082876,10.419198305120759,-0.02615572311048938,18.67476621442663,6.703410919020941,0.04764224758881961,21.756039498002448,5.223425304134043,0.9658634199403677,0.9876480747687284,0.99191092595487
90,0,40,10,Median,40,[   0  142  411 1473 1784],4,1062,142,446.0,36574.46301496053,14.323605799296978,0.00805812085993453,41.28491748702951,4.918425966113343,0.10955944132914071,50.91360888102911,3.303071513343055,0.8899352397849832,0.9178298862524695,0.9512709243702715
91,0,40,10,Mode,40,[   0  105  355 1042 1473 1784],5,687,105,356.8,16034.170398006885,10.243163104860846,-0.04388881275921997,21.43090621049018,7.108396503071542,0.051296830086877576,21.36238558716055,5.480613597095852,0.9221285346106016,0.9396521724173158,0.9553302849666253
92,0,40,10,Median,40,[   0  142  411  848 1042 1473 1784],6,437,142,297.3333333333333,24340.205691921397,13.294920744721377,-0.026168990340619626,33.53866907517538,6.1921327158774195,0.09150939272805454,34.59321332294228,3.358551882576232,0.9312235446374169,0.9222745144477289,0.9368855820870684
93,0,40,10,Mode,40,[   0  105  355  851 1042 1473 1784],6,496,105,297.3333333333333,21760.39761740499,12.55534938158022,-0.035948007784398835,28.70878494465269,5.486718820565701,0.07846291335609774,30.085794009472455,3.9370195114336957,0.9308430022142942,0.9284385553011287,0.9427480079579725
94,0,40,10,Median,40,[   0  142  411  628  851 1042 1473 1784],7,431,142,254.85714285714286,21058.109428937274,12.901690336548933,-0.0607662457548254,29.280832850556656,8.297001669623244,0.07636757454210225,29.825746672857594,3.6905927085709145,0.9321389228716395,0.9082428783120827,0.922748763375292
95,0,40,10,Mode,40,[   0  105  668  851 1042 1473 1784],6,563,105,297.3333333333333,18558.235028364878,12.347030324068523,-0.021674335577191665,30.93269341403394,5.961035307608056,0.07219414127206399,25.606178661099573,3.592316785133736,0.9297658183290298,0.925230120878953,0.9412756304882488
