,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1744 1782 1784],0.5291709994509165,98.59918224015176,1.020485612154046
1,2,20,20,[   0 1744 1784],0.5291709994509165,98.59918224015176,1.020485612154046
2,2,20,40,[   0 1744 1784],0.5291709994509165,98.59918224015176,1.020485612154046
3,2,20,60,[   0 1744 1784],0.5291709994509165,98.59918224015176,1.020485612154046
4,2,21,0,[   0 1744 1782 1784],0.5291709994509165,98.59918224015176,1.020485612154046
5,2,21,20,[   0 1744 1784],0.5291709994509165,98.59918224015176,1.020485612154046
6,2,21,40,[   0 1744 1784],0.5291709994509165,98.59918224015176,1.020485612154046
7,2,21,60,[   0 1744 1784],0.5291709994509165,98.59918224015176,1.020485612154046
8,2,22,0,[   0 1744 1782 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
9,2,22,20,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
10,2,22,40,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
11,2,22,60,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
12,2,23,0,[   0 1744 1782 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
13,2,23,20,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
14,2,23,40,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
15,2,23,60,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
16,2,24,0,[   0 1744 1782 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
17,2,24,20,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
18,2,24,40,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
19,2,24,60,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
20,2,25,0,[   0 1744 1782 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
21,2,25,20,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
22,2,25,40,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
23,2,25,60,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
24,2,26,0,[   0 1744 1782 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
25,2,26,20,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
26,2,26,40,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
27,2,26,60,[   0 1744 1784],0.5206880474772336,101.49747575327162,1.1208591040802414
