,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,45,10,Mode,40,[   0  462 1784],2,1322,462,892.0,52560.035600044335,12.39049152628266,0.06657401845438754,67.20365608550219,3.725734915847346,0.06657401845438754,67.20365608550219,3.725734915847346,0.9863484459261813,0.995265870952254,0.998179812880247
1,0,35,10,Median,40,[   0  411 1598 1784],3,1187,186,594.6666666666666,34505.43127745414,12.403895838255004,0.058490975588714814,46.32685277380794,3.91157663024012,0.14063791956839986,47.22911066918422,3.9067024427210093,0.9949842398501307,0.9979913945158574,0.9990091010405925
2,20,50,20,Median,40,[   0  125  448 1562 1784],4,1114,125,446.0,39502.10970803485,14.951233118766183,0.015360275232945975,45.69399403268475,4.653752719707899,0.12868494261856445,56.829256705274894,3.2023318532855995,0.9087643146816272,0.951871814799389,0.9731298141753086
3,20,35,10,Median,40,[   0  142  435 1035 1598 1784],5,600,142,356.8,29900.518440213433,13.212988738581673,-0.019933376818905873,35.941341911385464,5.501894017950756,0.09627521965208849,41.05364257927454,4.014118876908143,0.921878571144221,0.9354613321504741,0.9521886086520478
4,20,35,20,Mode,40,[   0  105  411  851 1052 1473 1784],6,440,105,297.3333333333333,25514.245876922534,13.830055069730566,-0.029629923613186396,35.34163424145702,6.303506606812252,0.09540935493374811,36.24296211384631,3.263296413828175,0.9231566049897393,0.9187414943068604,0.9344103683461099
5,40,40,10,Mode,40,[   0  105  355  411  851 1035 1473 1784],7,440,56,254.85714285714286,24776.188213601632,17.172278441427135,-0.043190819550779906,34.03569367102496,5.5975223368225135,0.11338025865478553,37.016001302023874,2.740495210434783,0.92401602776522,0.9151782092419404,0.9308759276658385
6,0,35,15,Mode,40,[   0  105  355  411  834 1042 1396 1473 1784],8,423,56,223.0,19673.346493598983,15.93050942809577,-0.057743474119606494,30.42334284885269,6.574350978036085,0.11443807867356055,31.27851442852766,3.112804559882334,0.9366580118867285,0.9407646074453709,0.9510907629722946
7,40,35,10,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1784],9,440,56,198.22222222222223,24228.869776657557,19.768379493031244,-0.05305581831087802,31.112287248396935,6.901922103030043,0.16387623225850417,39.19105091679834,2.6344707485942536,0.9372679426609858,0.9419880561046208,0.9518407063610097
8,40,35,10,Mode,40,[   0  142  199  355  411  851 1035 1396 1473 1598 1784],10,440,56,178.4,24317.65373046598,19.848828145174668,-0.0656544743254324,31.860627236007396,6.345076965007932,0.16654349217249392,38.11962017789017,2.405175684586444,0.9456270216821818,0.9556505533578632,0.9622645965729972
9,60,35,10,Mode,40,[   0  142  211  355  448  576  851 1035 1396 1473 1598 1784],11,361,69,162.1818181818182,24376.63722595488,18.724075883075606,-0.09217537894433267,31.383409195053808,5.7002184314677455,0.1569963011332904,42.68409604781682,2.509907910710251,0.9295659737459999,0.9251553198807775,0.9338572760516674
10,20,35,10,Median,40,[   0  142  199  352  448  615  668  851 1035 1345 1473 1598 1784],12,310,53,148.66666666666666,24857.231718830342,20.20382760834669,-0.09483876342560021,31.47877062044208,5.699390154274007,0.17635651256492466,46.40313988884878,2.1795129408217933,0.9254533870364878,0.9006374443558212,0.9104645347279761
11,20,40,20,Mode,40,[   0  105  199  355  411  462  620  668  851 1052 1330 1425 1562 1784],13,278,48,137.23076923076923,20339.161346235276,19.304749745864466,-0.10140924393180863,29.335653690691032,6.005286979459304,0.17148692911208308,36.95501882684314,2.161840566738289,0.9689913309089491,0.9676853214182236,0.9707831561095969
12,40,40,20,Mode,40,"[   0  105  199  355  411  462  620  668  851  968 1083 1330 1425 1562
 1784]",14,247,48,127.42857142857143,18166.042768284307,18.578587975171107,-0.09922133695434135,27.67595512715949,5.892653045097519,0.16473418027999626,33.46655271417016,2.3346987037297144,0.9503886973433611,0.9252538746696737,0.9321079573606171
13,40,50,20,Median,40,"[   0  105  209  355  411  462  609  668  851 1052 1330 1401 1473 1562
 1705 1784]",15,278,51,118.93333333333334,18450.49547404121,18.43110443446131,-0.10726085195737993,28.86087264148652,5.684380364316934,0.15793672536440156,33.06461268522448,2.336059274141842,0.9471927348813072,0.9336518922280637,0.9394476861326503
14,40,50,20,Mode,40,"[   0  105  209  355  462  551  620  798  851 1035 1083 1315 1425 1473
 1562 1700 1784]",16,232,48,111.5,14492.33789904473,15.824797129329001,-0.13046263016110243,25.32494162930069,6.458167088263252,0.12412451374897861,25.25653117873821,2.799919679094003,0.9268458392839134,0.8692539268159878,0.8790966747392599
