St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  541  668 1180]
40,50,20,Median,40,[   0  230  627 1180]
40,50,20,Mode,40,[   0  159  953 1180]
40,50,20,Median,40,[   0  162  528  747 1180]
40,50,20,Mode,40,[   0  159  541  668 1180]
40,50,20,Median,40,[   0  302  541  747 1180]
40,50,20,Mode,40,[   0  276  541  668 1180]
40,50,20,Median,40,[   0  146  302  541  747  953 1137 1180]
40,50,20,Mode,40,[   0  276  541  668 1180]
40,50,20,Median,40,[   0  302  528  668 1180]
40,50,20,Mode,40,[   0  276  541  668  809  953 1180]
40,50,20,Median,40,[   0  302  528  668 1180]
40,50,20,Mode,40,[   0  276  541  668  809  953 1180]
40,50,20,Median,40,[   0  276  362  528  668 1137 1180]
40,50,20,Mode,40,[   0  276  362  541  668  809  953 1180]
40,50,20,Median,40,[   0  276  362  528  668 1137 1180]
40,50,20,Mode,40,[   0  276  362  541  668  809  953 1180]
