St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  910 1180]
40,50,20,Mode,40,[   0  155  947 1180]
40,50,20,Median,40,[   0  155  947 1180]
40,50,20,Mode,40,[   0  155  487  947 1180]
40,50,20,Median,40,[   0  155  761  947 1180]
40,50,20,Mode,40,[   0  155  761  947 1180]
40,50,20,Median,40,[   0  155  761  947 1081 1180]
40,50,20,Mode,40,[   0  155  761  947 1081 1180]
40,50,20,Median,40,[   0  170  761  947 1081 1180]
40,50,20,Mode,40,[   0  155  761  947 1081 1180]
40,50,20,Median,40,[   0  170  761  861  947 1081 1180]
40,50,20,Mode,40,[   0  155  761  870  947 1081 1180]
40,50,20,Median,40,[   0  170  487  566  761  861  947 1081 1180]
40,50,20,Mode,40,[   0  155  487  566  761  870  947 1081 1180]
40,50,20,Median,40,[   0  155  487  566  761  861  947 1081 1180]
40,50,20,Mode,40,[   0  155  487  566  761  870  947 1081 1180]
40,50,20,Median,40,[   0  155  391  487  566  761  861  947 1081 1180]
40,50,20,Mode,40,[   0  155  391  487  566  761  870  947 1081 1180]
