St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  847 1180]
40,50,20,Mode,40,[   0  146  799 1180]
40,50,20,Median,40,[   0  146 1180]
40,50,20,Mode,40,[   0  146  643 1180]
40,50,20,Median,40,[   0  146 1090 1180]
40,50,20,Mode,40,[   0  146 1134 1180]
40,50,20,Median,40,[   0  146  421  591 1090 1180]
40,50,20,Mode,40,[   0  146  436 1134 1180]
40,50,20,Median,40,[   0  146  309  513 1090 1180]
40,50,20,Mode,40,[   0  146  436 1134 1180]
40,50,20,Median,40,[   0  146  309  513  643 1134 1180]
40,50,20,Mode,40,[   0  146  436 1134 1180]
40,50,20,Median,40,[   0  146  309  513  643 1134 1180]
40,50,20,Mode,40,[   0  146  436  513  643 1134 1180]
40,50,20,Median,40,[   0  146  309  513  643 1134 1180]
40,50,20,Mode,40,[   0  146  436  513  643 1134 1180]
40,50,20,Median,40,[   0  146  309  436  513  643  799  847 1084 1134 1180]
40,50,20,Mode,40,[   0  146  436  513  643  799  847 1090 1134 1180]
