St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1980 2956]
40,50,20,Mode,40,[   0  352 1910 2956]
40,50,20,Median,40,[   0  349  879 1980 2956]
40,50,20,Mode,40,[   0  352  840 1910 2956]
40,50,20,Median,40,[   0  349  879 1910 2956]
40,50,20,Mode,40,[   0  352  840 1910 2956]
40,50,20,Median,40,[   0  349  840 1918 2956]
40,50,20,Mode,40,[   0  352  840 1910 2956]
40,50,20,Median,40,[   0  349  840 1910 2956]
40,50,20,Mode,40,[   0  352  840 1910 2956]
40,50,20,Median,40,[   0  349  660  921 1910 2956]
40,50,20,Mode,40,[   0  352  636  840 1910 2956]
40,50,20,Median,40,[   0  349  660  879 1910 2956]
40,50,20,Mode,40,[   0  352  636  840 1192 1910 2956]
40,50,20,Median,40,[   0  349  660  879 1910 2956]
40,50,20,Mode,40,[   0  352  636  840 1192 1910 2331 2872 2956]
40,50,20,Median,40,[   0  276  352  660  879 1188 1910 2148 2872 2956]
40,50,20,Mode,40,[   0  276  352  636  840 1192 1910 2331 2872 2956]
