St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  990 1180]
40,50,20,Mode,40,[   0  271 1111 1180]
40,50,20,Median,40,[   0  231 1111 1180]
40,50,20,Mode,40,[   0  271 1111 1180]
40,50,20,Median,40,[   0  271 1111 1180]
40,50,20,Mode,40,[   0  271 1111 1180]
40,50,20,Median,40,[   0  271  635  990 1111 1180]
40,50,20,Mode,40,[   0  271  628  990 1111 1180]
40,50,20,Median,40,[   0  271  628  990 1111 1180]
40,50,20,Mode,40,[   0  271  628  990 1111 1180]
40,50,20,Median,40,[   0  203  271  628  990 1111 1180]
40,50,20,Mode,40,[   0   67  271  628  990 1111 1180]
40,50,20,Median,40,[   0  203  271  686  797  990 1111 1180]
40,50,20,Mode,40,[   0   67  271  686  797  990 1111 1180]
40,50,20,Median,40,[   0  203  271  343  686  797  990 1111 1180]
40,50,20,Mode,40,[   0   67  271  343  686  797  990 1111 1180]
40,50,20,Median,40,[   0  144  203  271  343  686  797  990 1111 1180]
40,50,20,Mode,40,[   0   67  144  203  271  343  686  797  990 1111 1180]
