,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  230 1046],2,816,230,523.0,147130.155014099,28.635692564796383,0.23153435049916654,172.90656390013845,1.6672858909190111,0.23153435049916654,172.90656390013845,1.6672858909190111
1,0,35,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,48138.266369476834,17.403105005708976,0.03237863566325222,61.60677312358511,5.206293142397048,0.08922091877932603,50.52460664895124,4.335527724200978
2,0,35,10,Median,40,[   0  230 1046],2,816,230,523.0,147130.155014099,28.635692564796383,0.23153435049916654,172.90656390013845,1.6672858909190111,0.23153435049916654,172.90656390013845,1.6672858909190111
3,0,35,10,Mode,40,[   0  141  682  930 1046],4,541,116,261.5,35838.25265995057,15.641731111269964,-0.001117121189998339,44.44067826734346,5.34907520965163,0.06988906065679194,38.46212155970273,3.9325319141641573
4,0,35,10,Median,40,[   0  142  253  647  930 1046],5,394,111,209.2,20841.278674350368,13.719285528313987,0.006749063560273401,51.80163643262041,6.067049003683897,0.07390948577970241,24.39564022284404,4.217916779101924
5,0,35,10,Mode,40,[   0  141  335  682  930 1046],5,347,116,209.2,32850.86205738456,16.298228472085498,0.021445375997203024,58.271021818871915,5.172782186131999,0.08971053915665259,38.37227442984463,3.242553866652134
6,0,35,10,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,47416.155167331985,22.55173259358495,0.030575150726388237,80.45197287409626,4.317750976755091,0.15366173226650412,66.9993822187881,2.1866891780084763
7,0,35,10,Mode,40,[   0  141  335  556  682  930 1046],6,248,116,174.33333333333334,39952.93880647687,20.541057699293784,0.022172636743825865,65.87629339140055,4.035521173818564,0.1391347694166334,59.53293932810336,2.5849988697795245
8,0,35,10,Median,40,[   0  142  252  335  556  682  930 1046],7,248,83,149.42857142857142,28880.607317753547,18.239703369166484,0.01311718319268286,58.938390882216225,4.1827853383134075,0.13268068892309698,45.21976819880259,2.9762124130710803
9,0,35,10,Mode,40,[   0  141  252  335  556  682  930 1046],7,248,83,149.42857142857142,28998.73648572795,18.30530633233225,0.0169625154598492,59.036495617495724,4.176103032850934,0.13302181618841932,44.95895586459986,2.982070884431782
10,0,35,10,Median,40,[   0  141  252  335  556  682  856 1046],7,221,83,149.42857142857142,38534.46514341475,21.32163990476406,0.021417252414901024,69.39124937413817,3.416509667239743,0.17124436991114247,62.11489074483449,2.487159500984756
11,0,35,10,Mode,40,[   0  141  252  335  556  682  864 1046],7,221,83,149.42857142857142,36941.73757991936,20.88764126704164,0.01967268966051539,67.57942897956367,3.4665801046972056,0.16454132827650395,58.667228803935586,2.5247978545072667
12,0,35,10,Median,40,[   0  142  252  335  556  682  856 1046],7,221,83,149.42857142857142,38416.33597544035,21.256036941598293,0.017696251343872677,69.2842018977279,3.423191972702216,0.17090324264582013,62.37570307903721,2.481301029624054
13,0,35,10,Mode,40,[   0  141  252  335  556  682  864 1046],7,221,83,149.42857142857142,36941.73757991936,20.88764126704164,0.01967268966051539,67.57942897956367,3.4665801046972056,0.16454132827650395,58.667228803935586,2.5247978545072667
14,0,35,10,Median,40,[   0  142  206  252  335  556  682  856  930 1046],9,221,46,116.22222222222223,30321.469807365895,21.145157079367063,-0.05107652087985065,56.67993441364476,3.539714577433284,0.1486612869182517,51.433300112984426,2.2870950226095172
15,0,35,10,Mode,40,[   0  141  193  335  556  682  864 1046],7,221,52,149.42857142857142,38684.344292684575,22.37978166793873,0.02634384484693912,68.84401708332706,3.2113430551864424,0.17709996153605492,60.72449028514314,2.237427272308041
16,0,35,10,Median,40,[   0  142  206  252  335  556  682  856  930 1046],9,221,46,116.22222222222223,30321.469807365895,21.145157079367063,-0.05107652087985065,56.67993441364476,3.539714577433284,0.1486612869182517,51.433300112984426,2.2870950226095172
17,0,35,10,Mode,40,[   0  141  193  335  556  682  864 1046],7,221,52,149.42857142857142,38684.344292684575,22.37978166793873,0.02634384484693912,68.84401708332706,3.2113430551864424,0.17709996153605492,60.72449028514314,2.237427272308041
18,0,35,10,Median,40,[   0  142  206  335  556  682  856  976 1046],8,221,64,130.75,42370.841341579326,24.427543045055845,0.012712215150701225,70.14717558000186,3.4497379247435127,0.2082170648614078,74.18710514356569,1.9635263464736687
19,0,35,10,Mode,40,[   0  141  193  335  556  682  864  976 1046],8,221,52,130.75,40774.52601591357,24.28945709472871,0.008944167893550091,67.66896583105574,3.562967925618634,0.20721275628409314,69.38427862953867,1.9874248242462564
20,0,35,10,Median,40,[   0  142  206  252  335  486  556  682  856  976 1046],10,174,46,104.6,28825.66132326338,21.464677708480867,-0.04808502603624026,58.39272774753729,3.3649280425403942,0.16030908161511692,52.64856373036153,2.1428559196249806
