,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
1,2,20,20,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
2,2,20,40,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
3,2,20,60,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
4,2,21,0,[   0  237  339 1046],0.19498978144242549,160.33229177730175,1.8359736852982422
5,2,21,20,[   0  237  339 1046],0.19498978144242549,160.33229177730175,1.8359736852982422
6,2,21,40,[   0  237  339 1046],0.19498978144242549,160.33229177730175,1.8359736852982422
7,2,21,60,[   0  237  339 1046],0.19498978144242549,160.33229177730175,1.8359736852982422
8,2,22,0,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
9,2,22,20,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
10,2,22,40,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
11,2,22,60,[   0  168  230 1046],0.24828759070561868,172.1062872288123,1.617584434389348
12,2,23,0,[   0  237  288 1046],0.20808166908048248,165.47591976086193,1.7801578619536589
13,2,23,20,[   0  237  288 1046],0.20808166908048248,165.47591976086193,1.7801578619536589
14,2,23,40,[   0  237  288 1046],0.20808166908048248,165.47591976086193,1.7801578619536589
15,2,23,60,[   0  237 1046],0.20808166908048248,165.47591976086193,1.7801578619536589
16,2,24,0,[   0  335  554 1046],0.14507299099395396,131.3515152927877,2.384695581357072
17,2,24,20,[   0  335  554 1046],0.14507299099395396,131.3515152927877,2.384695581357072
18,2,24,40,[   0  335  554 1046],0.14507299099395396,131.3515152927877,2.384695581357072
19,2,24,60,[   0  335  554 1046],0.14507299099395396,131.3515152927877,2.384695581357072
20,2,25,0,[   0  168  239 1046],0.24817607386183832,172.70774074412645,1.6183449986108234
21,2,25,20,[   0  168  239 1046],0.24817607386183832,172.70774074412645,1.6183449986108234
22,2,25,40,[   0  168  239 1046],0.24817607386183832,172.70774074412645,1.6183449986108234
23,2,25,60,[   0  168  239 1046],0.24817607386183832,172.70774074412645,1.6183449986108234
24,2,26,0,[   0  335  554 1046],0.1568281526158168,138.29219514791322,2.3165915834553124
25,2,26,20,[   0  335  554 1046],0.1568281526158168,138.29219514791322,2.3165915834553124
26,2,26,40,[   0  335  554 1046],0.1568281526158168,138.29219514791322,2.3165915834553124
27,2,26,60,[   0  335  554 1046],0.1568281526158168,138.29219514791322,2.3165915834553124
28,2,27,0,[   0  168  310 1046],0.24969097445538885,174.6152856381722,1.6343739948549956
29,2,27,20,[   0  168  310 1046],0.24969097445538885,174.6152856381722,1.6343739948549956
30,2,27,40,[   0  168  310 1046],0.24969097445538885,174.6152856381722,1.6343739948549956
31,2,27,60,[   0  168  310 1046],0.24969097445538885,174.6152856381722,1.6343739948549956
32,2,28,0,[   0  229  310 1046],0.21143650529437374,167.53205753868258,1.793457326235236
33,2,28,20,[   0  229  310 1046],0.21143650529437374,167.53205753868258,1.793457326235236
34,2,28,40,[   0  229  310 1046],0.21143650529437374,167.53205753868258,1.793457326235236
35,2,28,60,[   0  229  310 1046],0.21143650529437374,167.53205753868258,1.793457326235236
36,2,29,0,[   0  252  288 1046],0.20866444835854975,166.9233417107568,1.7788947384355853
37,2,29,20,[   0  252  288 1046],0.20866444835854975,166.9233417107568,1.7788947384355853
38,2,29,40,[   0  252 1046],0.20866444835854975,166.9233417107568,1.7788947384355853
39,2,29,60,[   0  252 1046],0.20866444835854975,166.9233417107568,1.7788947384355853
40,2,30,0,[   0  252  288 1046],0.21038534448702834,167.1887673177562,1.7923282961653977
41,2,30,20,[   0  252  288 1046],0.21038534448702834,167.1887673177562,1.7923282961653977
42,2,30,40,[   0  252 1046],0.21038534448702834,167.1887673177562,1.7923282961653977
43,2,30,60,[   0  252 1046],0.21038534448702834,167.1887673177562,1.7923282961653977
44,2,31,0,[   0  335  554 1046],0.14135787054833845,129.26718768502482,2.405905999298295
45,2,31,20,[   0  335  554 1046],0.14135787054833845,129.26718768502482,2.405905999298295
46,2,31,40,[   0  335  554 1046],0.14135787054833845,129.26718768502482,2.405905999298295
47,2,31,60,[   0  335  554 1046],0.14135787054833845,129.26718768502482,2.405905999298295
48,2,32,0,[   0  252  288 1046],0.2077810006536626,166.5201163915369,1.7832608458236028
49,2,32,20,[   0  252  288 1046],0.2077810006536626,166.5201163915369,1.7832608458236028
50,2,32,40,[   0  252 1046],0.2077810006536626,166.5201163915369,1.7832608458236028
51,2,32,60,[   0  252 1046],0.2077810006536626,166.5201163915369,1.7832608458236028
52,2,33,0,[   0  335  554 1046],0.13839514967370262,127.25137736471683,2.4265005544621734
53,2,33,20,[   0  335  554 1046],0.13839514967370262,127.25137736471683,2.4265005544621734
54,2,33,40,[   0  335  554 1046],0.13839514967370262,127.25137736471683,2.4265005544621734
55,2,33,60,[   0  335  554 1046],0.13839514967370262,127.25137736471683,2.4265005544621734
56,2,34,0,[   0  335  552 1046],0.16909597739507937,144.7013293753189,2.2571730886572134
57,2,34,20,[   0  335  552 1046],0.16909597739507937,144.7013293753189,2.2571730886572134
58,2,34,40,[   0  335  552 1046],0.16909597739507937,144.7013293753189,2.2571730886572134
59,2,34,60,[   0  335  552 1046],0.16909597739507937,144.7013293753189,2.2571730886572134
60,2,35,0,[   0  282  552 1046],0.1765902165531237,143.70019239136207,2.263377908626527
61,2,35,20,[   0  282  552 1046],0.1765902165531237,143.70019239136207,2.263377908626527
62,2,35,40,[   0  282  552 1046],0.1765902165531237,143.70019239136207,2.263377908626527
63,2,35,60,[   0  282  552 1046],0.1765902165531237,143.70019239136207,2.263377908626527
64,2,36,0,[   0  194  288 1046],0.2034192209471572,161.33380316188098,1.782083601875576
65,2,36,20,[   0  194  288 1046],0.2034192209471572,161.33380316188098,1.782083601875576
