St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1046]
40,50,20,Mode,40,[   0  135 1046]
40,50,20,Median,40,[   0  135  454  722 1046]
40,50,20,Mode,40,[   0  135  498  722 1046]
40,50,20,Median,40,[   0  135  454  981 1046]
40,50,20,Mode,40,[   0  135  498  722  882 1046]
40,50,20,Median,40,[   0  135  240 1046]
40,50,20,Mode,40,[   0  135  240  498  722 1046]
40,50,20,Median,40,[   0  135  213  490  722 1046]
40,50,20,Mode,40,[   0  135  240  498  722 1046]
40,50,20,Median,40,[   0   49  135  213  490  722 1046]
40,50,20,Mode,40,[   0   50  135  240  498  722 1046]
40,50,20,Median,40,[   0   49  135  213  490  722  882 1046]
40,50,20,Mode,40,[   0   50  135  240  498  722 1046]
40,50,20,Median,40,[   0  135  240  333  452  498 1046]
40,50,20,Mode,40,[   0  135  240  333  452  498 1046]
40,50,20,Median,40,[   0   49  135  213  333  452  498  678  722 1046]
40,50,20,Mode,40,[   0  135  240  333  452  498 1046]
