St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1180]
40,50,20,Mode,40,[   0 1070 1180]
40,50,20,Median,40,[   0  772 1046 1180]
40,50,20,Mode,40,[   0  772 1070 1180]
40,50,20,Median,40,[   0  342  772 1046 1180]
40,50,20,Mode,40,[   0  170  340  772 1070 1180]
40,50,20,Median,40,[   0  342  639  812 1046 1180]
40,50,20,Mode,40,[   0  170  340  772 1070 1180]
40,50,20,Median,40,[   0  450  772 1070 1180]
40,50,20,Mode,40,[   0  170  450  772  852 1070 1180]
40,50,20,Median,40,[   0  170  450  772 1070 1180]
40,50,20,Mode,40,[   0  170  450  772  852 1070 1180]
40,50,20,Median,40,[   0  170  450  772  980 1070 1180]
40,50,20,Mode,40,[   0  170  450  772  999 1070 1180]
40,50,20,Median,40,[   0  170  450  772  855  980 1070 1180]
40,50,20,Mode,40,[   0  170  450  772  852  999 1070 1180]
40,50,20,Median,40,[   0  170  450  772  855  980 1070 1180]
40,50,20,Mode,40,[   0  170  450  572  772  852  999 1070 1180]
