St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  851 1046]
40,50,20,Mode,40,[   0  599 1046]
40,50,20,Median,40,[   0  943 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   85  332  599  943 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0   85  332  599  851  976 1046]
40,50,20,Mode,40,[   0  599  851  976 1046]
40,50,20,Median,40,[   0   85  296  345  599  851  976 1046]
40,50,20,Mode,40,[   0  332  599  851  976 1046]
40,50,20,Median,40,[   0  167  332  599  851  976 1046]
40,50,20,Mode,40,[   0  167  296  599  851  976 1046]
40,50,20,Median,40,[   0  135  296  345  599  851  976 1046]
40,50,20,Mode,40,[   0   85  332  599  851  976 1046]
40,50,20,Median,40,[   0  167  296  345  599  851  976 1046]
40,50,20,Mode,40,[   0  167  332  506  719  851  976 1046]
40,50,20,Median,40,[   0   96  296  345  599  851  976 1046]
40,50,20,Mode,40,[   0   85  332  506  719  851  976 1046]
