St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  249  648  939 1180]
40,50,20,Mode,40,[   0  249  673  894 1180]
40,50,20,Median,40,[   0  222  342 1180]
40,50,20,Mode,40,[   0  342  673  894 1180]
40,50,20,Median,40,[   0  222  342  894  989 1180]
40,50,20,Mode,40,[   0  342  894  989 1180]
40,50,20,Median,40,[   0  160  249  894  989 1180]
40,50,20,Mode,40,[   0  160  249  894  989 1180]
40,50,20,Median,40,[   0  160  249  342  595  673  894  989 1180]
40,50,20,Mode,40,[   0  160  249  342  595  673  894  989 1180]
40,50,20,Median,40,[   0  160  249  342  595  673  894  989 1180]
40,50,20,Mode,40,[   0  160  249  342  595  673  894  989 1180]
40,50,20,Median,40,[   0  160  249  626  673  894  989 1180]
40,50,20,Mode,40,[   0  160  249  626  673  894  989 1180]
40,50,20,Median,40,[   0  160  249  626  673  894  939 1180]
40,50,20,Mode,40,[   0  160  249  626  673  894  939 1180]
