St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1520 2554]
40,50,20,Mode,40,[   0 1870 2554]
40,50,20,Median,40,[   0 1334 1871 2554]
40,50,20,Mode,40,[   0 1334 1870 2554]
40,50,20,Median,40,[   0 1334 1871 2554]
40,50,20,Mode,40,[   0  319  653 1334 1870 2554]
40,50,20,Median,40,[   0 1334 1871 2554]
40,50,20,Mode,40,[   0  319  653  814 1334 1870 2554]
40,50,20,Median,40,[   0 1334 1870 2107 2554]
40,50,20,Mode,40,[   0  319  653  814 1334 1870 2107 2554]
40,50,20,Median,40,[   0 1289 1519 1870 2107 2554]
40,50,20,Mode,40,[   0  319  653  814 1457 1870 2107 2554]
40,50,20,Median,40,[   0   54 1289 1519 1870 2107 2554]
40,50,20,Mode,40,[   0   54  319  653  814 1457 1870 2107 2554]
40,50,20,Median,40,[   0   54 1289 1519 1870 2107 2554]
40,50,20,Mode,40,[   0   54  319  653  814 1457 1870 2107 2554]
40,50,20,Median,40,[   0   54 1289 1520 1870 2107 2554]
40,50,20,Mode,40,[   0   54  319  496  653  814 1457 1870 2107 2554]
