St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  864 1046]
40,50,20,Mode,40,[   0  366  864 1046]
40,50,20,Median,40,[   0  366  688  890 1046]
40,50,20,Mode,40,[   0  366  692  864 1046]
40,50,20,Median,40,[   0   41  366  692  890 1046]
40,50,20,Mode,40,[   0  366  692  864 1046]
40,50,20,Median,40,[   0   41  366  684  864  970 1046]
40,50,20,Mode,40,[   0  366  692  864 1046]
40,50,20,Median,40,[   0   41  366  611  864  970 1046]
40,50,20,Mode,40,[   0  366  611  864 1046]
40,50,20,Median,40,[   0  366  611  864  970 1046]
40,50,20,Mode,40,[   0  366  611  864 1046]
40,50,20,Median,40,[   0  366  611  692  817  864  970 1046]
40,50,20,Mode,40,[   0  366  611  692  817  864 1046]
40,50,20,Median,40,[   0  366  611  692  817  864  970 1046]
40,50,20,Mode,40,[   0  366  611  692  817  864 1046]
40,50,20,Median,40,[   0  366  611  692  817  864  970 1046]
40,50,20,Mode,40,[   0  366  611  692  817  864 1046]
