St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1052 1264]
40,50,20,Mode,40,[   0  368 1052 1264]
40,50,20,Median,40,[   0  160  420 1052 1264]
40,50,20,Mode,40,[   0  108 1052 1264]
40,50,20,Median,40,[   0  160  420 1052 1264]
40,50,20,Mode,40,[   0  108 1052 1264]
40,50,20,Median,40,[   0  160  420 1052 1170 1264]
40,50,20,Mode,40,[   0  108 1052 1170 1264]
40,50,20,Median,40,[   0  108  220  421 1052 1170 1264]
40,50,20,Mode,40,[   0  108  220 1052 1170 1264]
40,50,20,Median,40,[   0  108  220  368  450 1052 1170 1264]
40,50,20,Mode,40,[   0  108  220  368  450  809 1052 1170 1264]
40,50,20,Median,40,[   0  108  220  368  450  809  933 1052 1170 1264]
40,50,20,Mode,40,[   0  108  220  368  450  809 1052 1170 1264]
40,50,20,Median,40,[   0  108  160  220  368  450  809  933 1052 1170 1264]
40,50,20,Mode,40,[   0  108  160  220  368  450  809 1052 1170 1264]
40,50,20,Median,40,[   0  108  160  220  368  450  518  809  933 1052 1170 1264]
40,50,20,Mode,40,[   0  108  160  220  368  450  518  809 1052 1170 1264]
