St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1451 1651]
40,50,20,Mode,40,[   0  263 1651]
40,50,20,Median,40,[   0  200 1289 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0  161 1289 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0  263 1289 1651]
40,50,20,Mode,40,[   0  263 1289 1651]
40,50,20,Median,40,[   0  115  263 1142 1418 1574 1651]
40,50,20,Mode,40,[   0  115  263 1144 1451 1582 1651]
40,50,20,Median,40,[   0  115  263 1289 1451 1574 1651]
40,50,20,Mode,40,[   0  115  263 1289 1451 1582 1651]
40,50,20,Median,40,[   0  115  263 1289 1451 1574 1651]
40,50,20,Mode,40,[   0  115  263 1289 1451 1582 1651]
40,50,20,Median,40,[   0  115  263 1289 1451 1574 1651]
40,50,20,Mode,40,[   0  115  263 1289 1451 1582 1651]
40,50,20,Median,40,[   0  115  263  752  896 1142 1289 1451 1574 1651]
40,50,20,Mode,40,[   0  115  263  786  896 1144 1289 1451 1582 1651]
