St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 1180]
40,50,20,Mode,40,[   0  564  879 1180]
40,50,20,Median,40,[   0  212  564  969 1180]
40,50,20,Mode,40,[   0  207  879 1180]
40,50,20,Median,40,[   0  564  879 1180]
40,50,20,Mode,40,[   0  207  879 1052 1180]
40,50,20,Median,40,[   0  212  487  904 1180]
40,50,20,Mode,40,[   0  207  487  564  879 1052 1180]
40,50,20,Median,40,[   0  212  467  594  722  908 1180]
40,50,20,Mode,40,[   0  207  487  564  879 1052 1180]
40,50,20,Median,40,[   0  207  290  594  722  908 1180]
40,50,20,Mode,40,[   0  207  302  564  879 1052 1180]
40,50,20,Median,40,[   0  207  296  594  879  969 1101 1180]
40,50,20,Mode,40,[   0  207  302  487  564  879  969 1052 1180]
40,50,20,Median,40,[   0  207  302  594  904 1052 1130 1180]
40,50,20,Mode,40,[   0  207  302  564  879 1052 1130 1180]
40,50,20,Median,40,[   0   72  207  302  594  879  969 1052 1130 1180]
40,50,20,Mode,40,[   0   72  207  302  487  564  879  969 1052 1130 1180]
