St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  485  682 1046]
40,50,20,Median,40,[   0  122  486 1046]
40,50,20,Mode,40,[   0   80  976 1046]
40,50,20,Median,40,[   0  122  485  682 1046]
40,50,20,Mode,40,[   0   80  485  682 1046]
40,50,20,Median,40,[   0  122  485  682  858  976 1046]
40,50,20,Mode,40,[   0   80  485  682  888  976 1046]
40,50,20,Median,40,[   0   80  485  682  858  976 1046]
40,50,20,Mode,40,[   0  122  485  682  888  976 1046]
40,50,20,Median,40,[   0  122  485  682  858  976 1046]
40,50,20,Mode,40,[   0  122  485  682  888  976 1046]
40,50,20,Median,40,[   0  122  485  682  858  976 1046]
40,50,20,Mode,40,[   0  122  485  682  888  976 1046]
40,50,20,Median,40,[   0  122  485  682  888  976 1046]
40,50,20,Mode,40,[   0  122  485  682  888  976 1046]
40,50,20,Median,40,[   0  122  485  682  888  976 1046]
40,50,20,Mode,40,[   0  122  485  682  888  976 1046]
