St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1327]
40,50,20,Mode,40,[   0  617 1327]
40,50,20,Median,40,[   0  193  615 1327]
40,50,20,Mode,40,[   0  148  617 1327]
40,50,20,Median,40,[   0  193  614 1205 1327]
40,50,20,Mode,40,[   0  148  617 1032 1205 1327]
40,50,20,Median,40,[   0  193  507  695 1205 1327]
40,50,20,Mode,40,[   0  148  570  617 1032 1205 1327]
40,50,20,Median,40,[   0  193  437  617 1205 1327]
40,50,20,Mode,40,[   0  148  415  617  744 1032 1205 1327]
40,50,20,Median,40,[   0  193  415  744  942 1205 1327]
40,50,20,Mode,40,[   0  148  415  617  744  942 1205 1327]
40,50,20,Median,40,[   0  193  415  744  942 1187 1327]
40,50,20,Mode,40,[   0  148  415  617  744  942 1205 1327]
40,50,20,Median,40,[   0  108  224  744  942 1187 1327]
40,50,20,Mode,40,[   0  148  224  415  617  991 1032 1205 1327]
40,50,20,Median,40,[   0   63  208  415  740  866  991 1032 1187 1327]
40,50,20,Mode,40,[   0   63  148  415  617  744  852  991 1032 1205 1327]
