St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  727 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0  178  667 1000 1180]
40,50,20,Mode,40,[   0   44  950 1180]
40,50,20,Median,40,[   0   44  358  674 1000 1180]
40,50,20,Mode,40,[   0   44  315  950 1180]
40,50,20,Median,40,[   0   44  555  685 1000 1180]
40,50,20,Mode,40,[   0   44  565  685 1180]
40,50,20,Median,40,[   0   44  555  685 1122 1180]
40,50,20,Mode,40,[   0   44  565  685 1180]
40,50,20,Median,40,[   0   44  565  685 1122 1180]
40,50,20,Mode,40,[   0   44  315  452  565  685 1180]
40,50,20,Median,40,[   0   44  358  452  565  685 1122 1180]
40,50,20,Mode,40,[   0   44  264  315  452  565  685 1180]
40,50,20,Median,40,[   0   44  358  452  565  674 1122 1180]
40,50,20,Mode,40,[   0   44  264  315  452  565  727 1180]
40,50,20,Median,40,[   0   44  358  452  565  674  727  878 1122 1180]
40,50,20,Mode,40,[   0   44  264  315  452  565  727 1180]
