St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1365 2019]
40,50,20,Mode,40,[   0  352 1365 2019]
40,50,20,Median,40,[   0  331 1269 1583 2019]
40,50,20,Mode,40,[   0  352 1365 1481 2019]
40,50,20,Median,40,[   0  307  726 1877 2019]
40,50,20,Mode,40,[   0  352  552 1661 2019]
40,50,20,Median,40,[   0  307  702 1269 2019]
40,50,20,Mode,40,[   0  352  552 1365 1481 1877 2019]
40,50,20,Median,40,[   0  307  608 1877 2019]
40,50,20,Mode,40,[   0  352  552 1016 1365 1481 1734 2019]
40,50,20,Median,40,[   0  352  608 1310 2019]
40,50,20,Mode,40,[   0  225  352  552 1016 1365 1481 1877 2019]
40,50,20,Median,40,[   0  352  608  946 1241 1363 1504 1877 2019]
40,50,20,Mode,40,[   0  225  352  552 1241 1365 1481 1734 2019]
40,50,20,Median,40,[   0  352  608 1241 1363 1481 1697 2019]
40,50,20,Mode,40,[   0  352  552 1241 1365 1481 1661 1877 2019]
40,50,20,Median,40,[   0  352  608 1241 1363 1481 1697 2019]
40,50,20,Mode,40,[   0  352  552 1241 1365 1481 1661 1877 2019]
