St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 2277 2956]
40,50,20,Mode,40,[   0  245 2956]
40,50,20,Median,40,[   0  349 1164 2956]
40,50,20,Mode,40,[   0  245 1213 2956]
40,50,20,Median,40,[   0  349 1075 1910 2494 2956]
40,50,20,Mode,40,[   0  245 1213 1910 2331 2956]
40,50,20,Median,40,[   0  245  751 1213 1910 2494 2956]
40,50,20,Mode,40,[   0  245  660 1213 1910 2331 2956]
40,50,20,Median,40,[   0  245  660 1164 1910 2331 2956]
40,50,20,Mode,40,[   0  245  660 1213 1910 2331 2956]
40,50,20,Median,40,[   0  245  660  946 1213 1910 2331 2956]
40,50,20,Mode,40,[   0  245  660  901 1213 1910 2331 2956]
40,50,20,Median,40,[   0  245  660  946 1213 1910 2331 2956]
40,50,20,Mode,40,[   0  245  660  901 1213 1910 2331 2956]
40,50,20,Median,40,[   0  245  660  946 1213 1910 2494 2862 2956]
40,50,20,Mode,40,[   0  245  660  901 1213 1910 2494 2862 2956]
40,50,20,Median,40,[   0  245  660 1213 1910 2494 2633 2956]
40,50,20,Mode,40,[   0  245  660  901 1213 1910 2494 2633 2956]
