St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  941 1343]
40,50,20,Mode,40,[   0  271  710 1343]
40,50,20,Median,40,[   0  109  997 1343]
40,50,20,Mode,40,[   0  271  984 1343]
40,50,20,Median,40,[   0  109  984 1292 1343]
40,50,20,Mode,40,[   0  271  984 1279 1343]
40,50,20,Median,40,[   0  103  271  984 1292 1343]
40,50,20,Mode,40,[   0  271  984 1279 1343]
40,50,20,Median,40,[   0   96  271  513  800  984 1292 1343]
40,50,20,Mode,40,[   0  271  984 1279 1343]
40,50,20,Median,40,[   0   96  271  513  800  948 1292 1343]
40,50,20,Mode,40,[   0  271  984 1279 1343]
40,50,20,Median,40,[   0   96  271  710  800  948 1292 1343]
40,50,20,Mode,40,[   0  271  710  800  984 1279 1343]
40,50,20,Median,40,[   0   96  185  271  710  800  948 1292 1343]
40,50,20,Mode,40,[   0  271  710  800  984 1279 1343]
40,50,20,Median,40,[   0   96  185  271  710  800  921  984 1292 1343]
40,50,20,Mode,40,[   0  271  710  800  911  984 1279 1343]
