St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  651 1197]
40,50,20,Mode,40,[   0  256  593 1197]
40,50,20,Median,40,[   0  310  492 1197]
40,50,20,Mode,40,[   0  256  593 1197]
40,50,20,Median,40,[   0  310  434  593  774 1197]
40,50,20,Mode,40,[   0  430  593 1197]
40,50,20,Median,40,[   0  310  434  593  774 1197]
40,50,20,Mode,40,[   0  430  593  774  948 1197]
40,50,20,Median,40,[   0  256  310  434  593  774 1197]
40,50,20,Mode,40,[   0  256  310  430  593  774  948 1197]
40,50,20,Median,40,[   0  256  310  430  593  774 1197]
40,50,20,Mode,40,[   0  256  310  430  593  774  948 1197]
40,50,20,Median,40,[   0  256  310  430  593  774  948 1197]
40,50,20,Mode,40,[   0  256  310  430  593  774  948 1197]
40,50,20,Median,40,[   0  256  310  430  593  774  948 1197]
40,50,20,Mode,40,[   0  256  310  430  593  774  948 1197]
40,50,20,Median,40,[   0  256  310  430  509  593  651  718  774  948 1197]
40,50,20,Mode,40,[   0  256  310  430  509  593  651  718  774  948 1197]
