St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1207 1465]
40,50,20,Mode,40,[   0  716 1356 1465]
40,50,20,Median,40,[   0  716 1231 1465]
40,50,20,Mode,40,[   0  716 1356 1465]
40,50,20,Median,40,[   0  716  796 1052 1231 1465]
40,50,20,Mode,40,[   0  716 1356 1465]
40,50,20,Median,40,[   0  716  796 1052 1207 1465]
40,50,20,Mode,40,[   0  716 1022 1203 1465]
40,50,20,Median,40,[   0  716  796 1052 1207 1465]
40,50,20,Mode,40,[   0  716 1022 1203 1465]
40,50,20,Median,40,[   0  716 1052 1207 1465]
40,50,20,Mode,40,[   0  716 1022 1203 1465]
40,50,20,Median,40,[   0  716 1052 1207 1286 1356 1465]
40,50,20,Mode,40,[   0  552  716  856 1022 1203 1286 1356 1465]
40,50,20,Median,40,[   0  552  716  856 1022 1099 1207 1286 1356 1465]
40,50,20,Mode,40,[   0  552  716  856 1022 1099 1203 1286 1356 1465]
40,50,20,Median,40,[   0  682  785  856 1022 1099 1207 1286 1356 1465]
40,50,20,Mode,40,[   0  682  785  856 1022 1099 1203 1286 1356 1465]
