St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  806 1180]
40,50,20,Mode,40,[   0  313 1180]
40,50,20,Median,40,[   0  477 1180]
40,50,20,Mode,40,[   0  477  676 1180]
40,50,20,Median,40,[   0  477  676  806 1180]
40,50,20,Mode,40,[   0  477  676  806 1180]
40,50,20,Median,40,[   0  230  313  477  676 1180]
40,50,20,Mode,40,[   0  230  313  477  676 1180]
40,50,20,Median,40,[   0  230  313  477  676  806  940 1180]
40,50,20,Mode,40,[   0  230  313  477  676  806  940 1180]
40,50,20,Median,40,[   0  135  230  313  477  676  806  940 1180]
40,50,20,Mode,40,[   0  135  230  313  477  676  806  940 1180]
40,50,20,Median,40,[   0  135  230  313  387  477  676  806  940 1180]
40,50,20,Mode,40,[   0  135  230  313  387  477  676  806  940 1180]
40,50,20,Median,40,[   0  135  230  313  387  477  676  806  940 1180]
40,50,20,Mode,40,[   0  135  230  313  387  477  676  806  940 1180]
40,50,20,Median,40,[   0  135  230  313  387  477  676  806  940 1180]
40,50,20,Mode,40,[   0  135  230  313  387  477  676  806  940 1180]
