St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  865 1180]
40,50,20,Mode,40,[   0  311  993 1180]
40,50,20,Median,40,[   0  280 1000 1180]
40,50,20,Mode,40,[   0  311  459  993 1180]
40,50,20,Median,40,[   0   66  727 1180]
40,50,20,Mode,40,[   0   65  311  993 1180]
40,50,20,Median,40,[   0   66  342  630  840 1180]
40,50,20,Mode,40,[   0   65  673  758 1180]
40,50,20,Median,40,[   0   66  311  459  631  840 1180]
40,50,20,Mode,40,[   0   65  311  459  673  758 1180]
40,50,20,Median,40,[   0   66  311  459  631  782 1131 1180]
40,50,20,Mode,40,[   0   65  311  459  673  758 1124 1180]
40,50,20,Median,40,[   0   66  311  459  631  758 1131 1180]
40,50,20,Mode,40,[   0   65  311  459  673  758 1124 1180]
40,50,20,Median,40,[   0   66  311  353  631  758 1180]
40,50,20,Mode,40,[   0   65  311  381  673  758 1124 1180]
40,50,20,Median,40,[   0   66  311  353  645  758 1180]
40,50,20,Mode,40,[   0   65  311  381  673  758 1124 1180]
